,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.813893420191889,8.347612425000696,7.820287862502825,7.905974286468514,8.162387782581714,8.461101200263716,8.176062121672315,8.513169728293834,8.786154450074644,9.075355487341957,9.463418680335005,10.083729510726286,10.738558154703114,11.216114071305535,11.588939584732856,11.918970692681597,12.211223750550175,12.797066513811641,13.057784283597679,13.092603053037562,13.66649392199194,14.42833437982578,14.79483799669052,14.814730748745994,14.892150396100849,14.952166425725176,14.859098166704024,14.596849794850094,14.530481568828815,14.702203991096281,14.812078885116687,15.168516664324383,14.858563747739446,15.036750355776892,14.969046696772578,15.042426929400728,14.900153584270761,14.902245605622374,14.879138565324597,14.92573057868308
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.87843513488902,15.737570158254567,16.544695926035963,17.32821951344953,18.131747886109363,18.96312374489874,19.798046545292124,20.628650133927636,21.49303521383883,22.384410226939387,23.292951259454586,24.236492743821856,25.236255261759432,26.268028823070043,27.293572144946385,28.292185767431985,29.246915301796534,30.178719871750324,31.16843042867261,32.22229755489894,33.35396984768602,34.581047789439786,35.87352822271534,37.22933735753966,38.63286090804977,40.08254753276055,41.555711768215524,43.02519780620103,44.4790828364074,45.93767092886263,47.41440382094148,48.91348926713499,50.418889038575635,51.90882040164358,53.41055409842887,54.909697255855214,56.407519273828086,57.89293421917148,59.382967162529866,60.87118969899948
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.032765085660579,10.092502022964428,10.117797931657101,10.156274849830258,10.16486183053509,10.185440489424558,10.17891351379091,10.241247043087023,10.26838029700878,10.199211376995546,10.01977744958435,9.76214185113104,9.46467368742554,9.085076111452855,8.585076409214286,7.964448821472043,7.226043906200633,6.386981108212073,5.550820007381793,4.774401176994511,4.060384210287406,3.367253388555328,2.679950969176768,2.085974956553761,1.6043338414726784,1.2487724053500997,1.0224841638862283,0.9234767212185393,0.9516823801609032,1.059238662461929,1.1005810799063966,1.0753902680811913,1.1253457291143134,1.2414821777889506,1.281065353297762,1.2537616025576626,1.3049337363129225,1.40998035018879,1.4285723281059701,1.3766050839905999
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.997321963161114,0.9975909555578241,0.9984022143683293,0.9986736770219675,0.9993460400464388,0.9995761713075418,0.9998855526593845,0.9991484417366289,0.999400710376137,0.9998248988899625,0.9946604132373879,0.9834805122065013,0.9722398642466865,0.9551676728165728,0.9257601968184209,0.8833975249683982,0.8284645259604366,0.7786854373576898,0.7725665625597132,0.7960231032482101,0.830496943408102,0.8569395539560489,0.8768793845794621,0.9058216081527839,0.9354057457245564,0.9618311532921866,0.9815813645203856,0.9941150104905234,0.9997214451638231,0.9993326601387069,0.9996140362648003,0.9999994398526244,0.9996962890184613,0.9983476530688603,0.9994292354199923,0.9999985611009499,0.9996569962229886,0.9986202696658791,0.9997291620957091,0.999917224423387
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.07313618664150846,0.06937063780323431,0.056506799099017076,0.051486763574950314,0.036159262209031755,0.029111471178141113,0.015128832837905315,0.041260045749689146,0.0346153159695638,-0.018712871497346364,-0.10320204619303207,-0.18101403843359157,-0.2339864234727831,-0.29606539278708793,-0.378111171465111,-0.46862438357356984,-0.5600415424101582,-0.6274145277621992,-0.6349337811257711,-0.6052662381919954,-0.5570231835299136,-0.5154169194599726,-0.4807104584877926,-0.4236593138401473,-0.35357614578119745,-0.27364362327052727,-0.19104456240965884,-0.10832980161260543,-0.023601527059854265,0.036527173174168495,0.027780901756323036,-0.001058439623899765,0.024644060597170937,0.05746271497152417,0.033781701967333135,0.0016964067996081069,0.026189499850737267,0.052512446262261946,0.02327235388634943,-0.012866402039027032
Operations,3,3,3,3,3,1,1,1,1,1,2,0,0,1,1,0,0,0,1,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.014886310602904,47.18074436930157,46.392230625594216,45.630064879595665,44.84322848279907,44.03207795053965,43.2127489909367,42.41247621020741,41.57299723135983,40.68741567527123,39.76154925849964,38.784685433586105,37.744478009791045,36.65594391772082,35.54981564661876,34.44936950367466,33.37667420192755,32.32056866291434,31.222049639023737,30.081958956846616,28.884227468449886,27.60561083206539,26.275274692044206,24.8987861335876,23.487646149821828,22.03837116918323,20.568731615489504,19.102060035069744,17.647953955713337,16.187046320731035,14.709746855852408,13.21182266716167,11.705613957720017,10.213308399929474,8.711084136159549,7.21297269999357,5.71432238045297,4.227255219148995,2.7371167126216225,1.2509652199725738
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-1.1655024895594384,-1.6125671885686446,-4.423848830316682,-4.892073815927411,-3.628917483078066,-2.5850745390690166,-3.0218616232288404,-3.2556489817043976,-3.435118500694137,-1.2294097427558306,-4.283098842836688,-2.435644190110744,-1.8893722581193977,-4.1486822404715396,-3.5928119627829496,-2.693788546757947,-1.779495614777903,-1.6642497659277868,-1.6561037910787784,-5.886249888763127,-4.7724969581428525,-1.7808024403697136,-2.395627853268174,-5.334696497237779,-1.8406365262345172,-0.8772684764712335,-0.8194728984715511,-0.7622467000714259,-0.7259224939583913,-0.7161044107202801,-0.7204739053699174,-4.771182429291343,-2.1265430715109073,-0.48934956456157686,-1.4640676655106328,-0.5958119669579611,-1.227914020255815,-0.5599168959954177,-1.215563095507814,-1.3326136612856327,-0.6844319686123757,300.43633070608405
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,8.795480513210578,9.427086533280528,7.840410472588595,6.492008159755643,6.984707903432128,7.244220919812404,7.4399290271251,3.516421627741753,8.38313259188688,6.069036995712372,5.077580038045119,8.015116417245855,7.259544340887143,5.999942756968448,4.097937962215799,3.313411202898649,2.974478142921842,9.849720446911693,8.606699941164651,4.743621473426012,6.030225388691414,9.865347511310663,5.605296325944739,2.0048907593178877,1.8138913239443692,1.1832903819890772,0.9406592457788318,2.6247437524946418,0.9313286405156201,9.59827244780672,7.822754883921875,5.757098882291838,7.06537274903397,5.9064225830391806,6.76766523658482,5.862421528574876,6.747590608149886,6.879713117109907,6.030490176098916,5.850340418672229
Num_Collision,0
