,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.248931505230776,4.306906207630659,4.4868202546644165,4.7485328787223775,5.11885784512722,5.507649458785802,5.687339299157696,5.548476732033803,5.844662896500968,6.125014465675432,6.540201203702171,7.063792187072172,7.701721097534847,8.005818105481858,8.478193669646936,9.013943643679047,9.803537936830914,10.445179768073258,11.044155751100401,11.631011670909787,12.370887570351945,12.896600723168408,12.973996265548983,12.841636882042874,13.079224615763946,13.35798366121189,13.711672224313695,14.0261586240266
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.494411956030097,12.856417751984628,13.222114138086337,13.646014474569403,14.101053975251439,14.580267240056088,15.116875090566475,15.665989531134038,16.212092861342096,16.8031743523832,17.435814815963628,18.10370034275276,18.82545784035249,19.599638025363735,20.421943327361742,21.297582214348584,22.236812273422714,23.252345881041972,24.326958371120135,25.458894720145437,26.657400237617473,27.92071211714606,29.20889624691495,30.491726372414917,31.78391748357269,33.10678262424414,34.45849890542482,35.84421447903367
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.747504339937046,-3.5180948685185665,-3.271825241844853,-3.090970524600813,-2.893491761179627,-2.66097417310055,-2.499955711509928,-2.358652998963848,-2.195408296880906,-2.115163161004981,-2.0676821706928177,-1.9439326108974722,-1.7799897776147067,-1.642934131782451,-1.5975626181271156,-1.6297064503546894,-1.6317382909720448,-1.6448043090913487,-1.6901889520075017,-1.7605431635143338,-1.8248688842083634,-1.8120571391643097,-1.687741546662645,-1.5369245308026784,-1.4477773976078852,-1.4626911962537856,-1.5618574845771962,-1.6039816008999022
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.836787082628917,0.8371667646410456,0.8364319259337947,0.8627042013070149,0.8787947755718045,0.8863713099950821,0.9136901127027658,0.9333578353817533,0.9424162033467518,0.9635980784854036,0.9792762109696184,0.9806671472624294,0.9787370687783379,0.9817618067365729,0.9915264644768823,0.9984497837417243,0.9995787816608445,0.9999718470912016,0.9998160890019212,0.9990994405403087,0.998889912394029,0.9999414171955402,0.9984564727202538,0.995977058109157,0.9972405349046795,0.9998037157012811,0.9993537874555113,0.9995973763080109
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.547528426974697,0.5469477197872245,0.5480708287061838,0.5057088698522357,0.47719989776581223,0.4629750542065976,0.4064115868786311,0.3589472818276912,0.33444237122334497,0.2673550881117433,0.20252926363611645,0.19568328053303016,0.20511886846213612,0.19011510942936696,0.1299048507253439,0.055659943820524346,0.029021703144747023,0.007503667437365936,-0.019177804173116545,-0.042430035494236254,-0.04710565695804438,-0.010824147863671542,0.05553982429778718,0.0896085917768423,0.07423823504791101,0.019812371637738933,-0.035944505815559066,-0.02837402470818591
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,3,2,0,0,3,2,0,0,0,2,2,2,3,3,0,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.7290107598796,24.34924810083063,23.96626808715868,23.53126790599822,23.06524389524251,22.574678596624004,22.03151353314161,21.477413712559162,20.926379287910983,20.333352748404987,19.699737477334605,19.02940798575208,18.30542706397091,17.53041455018805,16.708056850421656,15.832445654812899,14.89322154465534,13.877726444614252,12.803359285667762,11.67220941213788,10.475013689639722,9.211729020089056,7.9215896918578625,6.638573285692192,5.348249245606335,4.025559807054176,2.6717733717138414,1.2857916857222165
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-4.198630642893006,-4.108498900932334,-3.718273055122454,-3.304566281136248,-3.546183849410623,-2.8605080508621947,-2.6327008923395754,-2.8215603230213713,-2.2674406473548308,-2.137481261471512,-2.452404320435334,-2.1027417073981183,-1.7343508509093861,-1.7758970772814253,-1.5701586520044906,-1.4853367271936904,-1.7221712613617708,-1.2224016401056468,-0.9513109690030492,-0.8989520463345486,-1.1608855430629825,-0.9052357666841662,-0.7098606717688067,-1.080881786509492,-0.8823919166574941,-0.6773105614478405,-0.7595139582879264,301.1294982616151
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,7.836657652667509,8.409124280956686,7.462709209517562,5.703822323808659,9.43626051595503,6.076347577954703,6.1566247504192,9.012036145068858,5.043587634439194,6.295857716535722,9.510124283807905,8.389090203984928,6.38669066924017,7.8724958960689255,7.006235428300804,7.113714770750171,9.234184700225155,6.42294343963233,6.013471814103171,6.097304330884198,8.7846070631501,7.596308427246903,2.918429485493208,8.815223152976312,7.6284288595535585,4.839382550307933,7.1288531525519625,8.203019977312142
Num_Collision,0
Num_Off_Road,0
