,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.442512457223323,10.964729049755142,11.520660463686587,11.881621824483618,12.05330185968207,12.545281935881167,12.670174569096808,12.46856044779197,12.79773408061699,13.054751443527893,12.696406047870592,12.932941213673287,13.061188224542096,12.625408694463214
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.927588636895038,20.987083537211497,22.100417691759745,23.263968235215575,24.46076425195654,25.68634264763939,26.94352626235872,28.198046138367598,29.46169073140574,30.754263445854026,32.03275607564925,33.303643643307204,34.59786517836823,35.882938778896914
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.6782656687085455,-1.8365505490643805,-1.9998927382413176,-2.1216219092416684,-2.136043230361956,-2.0402155495772183,-1.9249844047798839,-1.8551207331171042,-1.8286334561829574,-1.7822452515265055,-1.6368319171914252,-1.4662691241605341,-1.3561448516837267,-1.3537632083904156
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9894446368827322,0.9892483383216691,0.9893592144417279,0.9928049452448205,0.9984199927022025,0.9997565668715782,0.9981864556111185,0.9984240831277927,0.999407291132798,0.999268267500829,0.9963432789423162,0.993761854226124,0.995701815067912,0.9993469158079079
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.14491138859316147,-0.1462454277159339,-0.14549345277106818,-0.11974281062940238,-0.056191798089525596,0.022063703160522384,0.06019800523698957,0.05611907189562514,0.03442479383529551,0.03824826225976414,0.08544045006010799,0.11152298904286967,0.09261692863869789,0.03613505036971952
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,2,2,3,2,3,0,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20258940451643,16.144649518860128,15.034901348604402,13.875839661736203,12.680570838267458,11.45212134621034,10.19165649298511,8.935596587514238,7.67171690667055,6.3783406885785805,5.097376993558015,3.828692585668915,2.543849855687336,1.271138956495823
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.1692713307729763,-2.6369011361790653,-2.1689385247625994,-1.9575041677438376,-1.7618421785152933,-1.705587357127964,-1.408842312355918,-1.2678172761147875,-1.4317778757210968,-1.059979073046109,-0.9831843581023403,-1.1732353137846832,-0.870680105001258,-1.0327749957049792,-0.8913892921646029,301.21917379206917
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,5.198262388227862,5.231369297989451,5.566840056883356,7.371474264329908,4.636561762560621,5.052484181275853,8.434666564963628,4.525977142936096,3.7689106354219035,8.352553633645853,5.799370421784228,7.877358974553394,7.17488563573975,6.005830306812026
Num_Collision,0
Num_Off_Road,0
