,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.05895023064869,9.550458795286092,10.382352442711408,11.178455306353392,11.452807752523592,11.721347749684087,12.293397688480589,12.971839467836636,13.566203205380589,14.359081897379749,14.552646101120063,15.251805319561743,15.369259723171469,15.052331999168509,14.927190563250159,14.725265835430323,14.833082612881919,14.985136395988633,14.769503142698246,14.669030674299439,14.827852807875152,14.979283996178971,15.028687485016262,14.699361058486517,14.765951619200724,14.916811294988337,15.05137552140897,14.620657495776731,14.710630509764103,14.8830879769388
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.0568295550499,22.921382096060043,23.82750027799596,24.82620062039142,25.90164024521151,27.026452761225602,28.20409202181082,29.431156162209877,30.69422151404971,31.998447782336132,33.36464861883083,34.7805170004353,36.23774893995094,37.7027356881815,39.172450858744654,40.644965115987766,42.118892595080695,43.606974209252186,45.09265821139417,46.56387564121891,48.03662530050569,49.52732144508604,51.027228099707834,52.51464979930775,53.98268832076744,55.466983547434005,56.96511755112817,58.4505676770553,59.912253109320694,61.392343701888514
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.10936852769795,-3.769006447032127,-3.353749376670809,-2.9377460672538063,-2.5759888812533345,-2.30142231582967,-2.0678688948240156,-1.7566852113362867,-1.3478831632335935,-0.8464276798263809,-0.3657346126220816,0.09190183027086948,0.5910624517621108,0.9987105744274284,1.2881571649748211,1.457280771401626,1.5193213982941558,1.6211342944590073,1.7331527982884922,1.7413825812233144,1.6701081370822053,1.6657378339441236,1.7118763465681837,1.6702977436941804,1.5596691661611206,1.5223157176702171,1.5501471726238654,1.5005464670907889,1.3928073110703534,1.3655086689762508
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.9851880065082097,0.963905249715855,0.9416862208459751,0.9380347460469542,0.9446921452674397,0.9616719066432257,0.9730628211232552,0.9704410533635845,0.959040074374727,0.9444777869895525,0.9464283599983827,0.9501843462341586,0.9481467392304752,0.9596691167056078,0.9755088986959121,0.9889807119646282,0.9968458589650756,0.9971559748312677,0.9974171329118157,0.9996621835703265,0.9997886137295561,0.9999835877476352,0.9998793497324745,0.9998750538546715,0.9986218143568232,0.9995046979339416,0.9999997821048852,0.9996864885728262,0.9985313138425239,0.9996136184422738
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17147767152716945,0.26624550619722254,0.33649229035570116,0.3465412171858147,0.32795845875659696,0.2742027424610903,0.23054011830406435,0.24133827285902354,0.28327042864252183,0.3285752727813177,0.32291385753908386,0.31168847936932903,0.3178329134728139,0.2811319733532252,0.2199599703698126,0.14804442360972983,0.07936204044869671,0.07536552168136404,0.07182661744766602,0.02599074334078995,-0.020560346707495198,-0.005729243873991486,0.015533382714785668,-0.015807488071095457,-0.052483062893533446,-0.031469966761663075,-0.000660144061622989,-0.025038461712586405,-0.0541776270791099,-0.027795931802050946
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,3,0,3,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.447054336847344,39.54452773612608,38.592635865324674,37.551029116619354,36.441434793367534,35.29348703644618,34.097862331034285,32.845750737287645,31.550082466502715,30.208963704339872,28.812620936630903,27.373194211164115,25.896499640823727,24.421434409527198,22.94811985095027,21.47503611822747,20.00122753431347,18.51381675602396,17.029695942475918,15.558853070663748,14.085094622272374,12.594526430175325,11.095862636712988,9.60787612190204,8.138050668985855,6.6534094629096705,5.155855168434362,3.6697804454771816,2.2084875677646756,0.7325452021544289
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.933023834737472,-9.023411846361757,-8.949886921489442,-6.46607995790427,-6.994830029460639,-6.928583402067172,-6.827364478460087,-6.622202152495914,-6.617334122143358,-7.447778987110304,-6.7135410642440085,-7.818199020420359,-6.928693464359643,-5.177824131057956,-5.195241024941826,-10.07350024143304,-9.221478917932455,-6.253911066995963,-4.787168029731781,-8.546112214626838,-8.11753592247934,-5.8611779015344,-7.457444962843995,-6.7928773541897165,-7.306063790873157,-4.32025462274655,-5.32351330710866,-4.010306522956328,-4.005037785811761,-4.724992838522171,-7.66081230790023,-6.594926852287996,-4.23740131567908,-4.996828953920664,-5.947564770500635,-5.120388230261151,-4.952747410232854,-4.503011895962189,-5.467195815116443,-4.549366517176827,-5.927967695996928,-4.722092005406205,299.8632369220534
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,5.315281606123868,5.340497278020573,12.029770900671812,10.660460037255348,6.992485782971974,4.8451552902793145,9.844761281006145,9.354246865016572,6.683954620740238,8.656402405079639,7.939344878467021,8.601584146503093,4.509486008611244,6.221489275890769,2.5605992347700854,2.3549300226410663,5.338490992176342,9.101443101797756,7.828197859943005,4.324540846127037,6.433864879373104,7.626976179423619,6.626607137772249,6.394436996122241,5.7352677002455605,7.0428068128464405,5.846063533316922,7.5984302447970755,6.042956223325796,6.618472244797303
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
