,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,11.391694246547507,10.883814686144582,10.213922211980252,9.551572573173354,9.563393863574099,9.015152176709028,9.099175599685347,7.117742012014694
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.540575812334636,9.447071060400887,10.30816725108696,11.132160629745167,11.920089905094006,12.700995701683002,13.449112352365601,14.173566228532998
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.686357333817014,-6.040364636677734,-5.43015348492714,-4.885889978372426,-4.343466332419585,-3.8375383391147215,-3.3257681475293217,-3.0475208888952827
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8314804329889368,0.8200527629793534,0.8196593505700082,0.8248607501364285,0.8259015853831084,0.8302904417632453,0.8294060827826859,0.8816166022016064
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5555540383765832,0.5722879222296486,0.5728512451091927,0.5653359557682216,0.5638143056553887,0.557330945055624,0.5586461758958708,0.4719662771030304
Operations,1,1,1,1,0,1,1,3,1,1,1,2,1,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.038357500202025,28.036786420371932,27.093925292005277,26.20466990579237,25.358749466611375,24.531262275435367,23.743687908134866,23.00202530707978
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4830042084598327,-1.4965707629807876,-1.8628646047372173,-2.84758540726956,-2.9607660274259415,-3.331895076643284,-4.423525629377798,-5.398280974008495,-1011.258337398945
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,3.8501217620169474,6.642718997984064,10.14535045201965,8.488287447726188,5.911317675832736,8.318086973536492,5.962104605657678,25.547400477540027
Num_Collision,1
Num_Off_Road,0
