,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,11.594202343105732,11.730595220032221,11.280633219325157,10.832648179599534,10.157212053005697,9.649348309865921,9.59841911037865,9.168502730455886,8.49931377293195,8.393124461831663,8.36784158040363,8.431323673342035,8.577225913024861,9.09511681054401,9.334875746994108,9.349108363136935,10.137256960881537,10.703539419428147,10.796577598254078,11.433278389893573,11.82570567553342,12.081320820041233,12.443168330329371,12.767917853375405,12.825839949974572,12.416483475606828,12.213850150706099,12.277481601350127,12.321030354101145,12.31061974206531,12.32427094798714,12.425809483058755,11.924924582126556,12.050446248904903,12.291695254999812,12.584009476228985,12.940040500189784,12.76185942449262,12.964178753827207,12.705067874319292,12.924211860969114,13.223213074015886,13.055540967842989,12.73885886477932,12.959143105994954,13.20791589036936,12.966639439908544,13.181266979909251,13.470491265290008,13.288953143023702,13.517222971732599,13.828952626616385,14.211324089634163,14.630842951533218,15.021218295159537,14.953058657142577,14.530160342858574,14.67823838825433,14.422401340898023,14.03954081996312,14.185919374450854,13.718001942413558,13.858091958011558,14.090056302724731,14.415732152572417
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.732931590912187,25.87595239646316,27.007636626944144,28.08262308299006,29.115130200908162,30.082274613483506,31.027599865300058,31.94613858593074,32.820752686827966,33.63783006457612,34.41842191161468,35.15499361267728,35.839977912217265,36.51210962022391,37.24704055081776,38.03790925754755,38.8797828959376,39.78844777472365,40.76035369466698,41.78713174847868,42.87124149920154,44.00956068414615,45.20845570664891,46.45524844986789,47.7168730196261,48.964219096740685,50.190215432533535,51.41271187087522,52.642969177578706,53.874295376712055,55.10360146505477,56.339160102067275,57.5570306053952,58.75532730606237,59.97225593174426,61.21644571107578,62.49336065325746,63.77779098441657,65.05987722784847,66.34530005604697,67.62669910101211,68.93412487230557,70.24864546385155,71.5374575182929,72.82183045508083,74.12954497869988,75.43944495111725,76.74764284351065,78.080501859656,79.41916292439282,80.75987919314812,82.12774720125293,83.53112304280887,84.97361525872529,86.45712381076848,87.95852651259824,89.4236321532457,90.87363217480178,92.32703503051027,93.74732022904054,95.15882424971548,96.55152707286604,97.92651851062945,99.32289471884633,100.74852966086192
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.590134147096342,3.356002653555588,3.1296560178195265,2.8830456023113022,2.692734994555708,2.4955370887920196,2.3298596319576257,2.1495864037289736,2.022935932979734,1.8144004516718288,1.5111704518166316,1.108846759897939,0.6056895466336182,0.028050311636290803,-0.5318755340605149,-1.0309196772478784,-1.5181903746124241,-2.0334357450946827,-2.492907211751049,-2.910097704107499,-3.3534623844353724,-3.7134043595581083,-3.9664459117183646,-4.144982782843511,-4.383338305092895,-4.588211777893084,-4.68639479110095,-4.712177870760175,-4.72770501485901,-4.699690793185989,-4.760658329567679,-4.842354982790349,-4.83076170901602,-4.792996778718765,-4.790421078472442,-4.759986965264269,-4.7619346442546195,-4.669913271983988,-4.551974907254321,-4.526270253320386,-4.530137287313617,-4.496234975525501,-4.546883777294025,-4.5917329745217925,-4.570175310541719,-4.502578177499957,-4.519141411728915,-4.529451258617924,-4.493309595754131,-4.5372830760247735,-4.564475402139683,-4.543865780581062,-4.5601120041210725,-4.564651131421453,-4.621215724606841,-4.590711620641367,-4.446194366815145,-4.260463206627679,-4.163245792328078,-4.096477548961948,-4.060918900035285,-4.134609599882281,-4.242889274026645,-4.2640736310056315,-4.254977423698422
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9824821397890997,0.9813565264955437,0.9803437242257647,0.9778938587111291,0.9793383574095211,0.9792221234928551,0.981705888406916,0.9819159403105328,0.9840626636889287,0.9774651732793304,0.960035392720054,0.9284573808341374,0.8794878055118476,0.8292604052786605,0.8156903795585414,0.8327354947395619,0.8490548954380732,0.8615400997100251,0.8872184099854658,0.9093272279130552,0.9199114904192237,0.941852785734019,0.9662783494587056,0.9814251104499311,0.9817065636269171,0.9853193660992898,0.9932606276156921,0.9979907952037504,0.9995117101492402,0.9999958207671901,0.9994692991907232,0.9988012994027071,0.9999173242363836,0.9999560083971314,0.9999724874221291,0.9998910919977168,0.9999713671975703,0.998825453971649,0.9974710611571406,0.9992829485186342,0.9998623485006113,0.9997996360858711,0.9998576638212696,0.9996661191182459,0.9999971640938954,0.9995707983282246,0.9999984490328169,0.9999995096247789,0.9999031085812681,0.9998670958102885,0.9998776240808277,0.9999993550670033,0.9999883749026165,0.9999772195557418,0.9996855305122362,0.9999674163072392,0.9975873152786391,0.994638643054448,0.9970670501386356,0.9982068834906153,0.9993925679034913,0.9997389865616854,0.9985227419969703,0.9996400035152883,0.9999608024940705
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.18635676804299842,-0.19219617036923833,-0.19729719301388413,-0.20910189165824936,-0.20222853830857082,-0.2027906133482113,-0.19040364667513007,-0.18931742171306454,-0.17782202881940784,-0.21109674328612604,-0.2798786249874249,-0.3714389478428637,-0.47592142203934734,-0.5588623983030812,-0.5784887247783164,-0.5536710176637902,-0.5283046323217718,-0.5076895277545521,-0.46134964287713726,-0.4160817138206852,-0.3921260636513243,-0.33602578770842595,-0.2574998084802386,-0.19184564779619215,-0.1904001652620862,-0.1707212546512404,-0.11590222443284413,-0.06335907739689522,-0.031246460192174558,-0.0028910980879195665,-0.032574836533810256,-0.04894858845220955,-0.012858642694743018,0.009379833179543582,0.007417843271453548,0.014758189035700775,0.0075673499338930325,0.0484531990515512,0.0710737796521896,0.03786276270829506,0.01659168619647359,0.020017184681161676,-0.01687163589795288,-0.02583892968110359,0.0023815549892376884,0.029295377271434563,0.001761230240677404,-0.0009903283302500226,0.013920253213098178,-0.016303089152035738,-0.015644067964538905,0.0011357224913249831,-0.004821831563225646,-0.006749842188352248,-0.025076684080415277,0.008072566123893786,0.06942296734623978,0.10341165187156723,0.07653298326760546,0.059858313975196836,0.03484960859558632,-0.022846416537702897,-0.05433538179540042,-0.0268302696958968,-0.00885400900239621
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,0,0,0,2,0,3,0,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,2,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.8518063231039,76.69054178177635,75.54152205097382,74.44701982369752,73.40063237448582,72.41871409882201,71.46171469544184,70.53004806507249,69.64732503614364,68.81419378118008,68.00903406828974,67.23999306046119,66.5160663994837,65.8026634050578,65.03194490430789,64.21279316112012,63.34648403628275,62.415406308887775,61.42668209984197,60.38724073324812,59.2924056950978,58.147591985485384,56.94535549117295,55.6968206810369,54.433660494643725,53.18578753774135,51.959813169043606,50.7373549016836,49.507128932404555,48.27575442494128,47.04658501398342,45.81134485136835,44.59343354016886,43.39498794212244,42.1780584758375,40.93376740765249,39.65686617878601,38.3722276421374,37.09018965256983,35.80483172364805,34.52342688094307,33.21612131701068,31.90144557605318,30.612554807388264,29.328215699309116,28.020719473493095,26.710761496080895,25.402533365311932,24.069856348307532,22.731002916459893,21.39020216188654,20.022413943825082,18.61898630844132,17.176487065940254,15.692870192559296,14.191510295524642,12.727629105352143,11.282279202129772,9.833844970170837,8.419331575709862,7.013956488436594,5.619976494810526,4.240801101106732,2.8501516590869205,1.4497043101370157
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8412687776786072,-0.8387354586724456,-0.8509802691974784,-0.9054977727236917,-0.9536125507883071,-1.0180817243361844,-1.0430005966198337,-1.0683333696306505,-1.1172769710711492,-1.1668687450364388,-1.1948402871096562,-1.2309589921714519,-1.276073339022517,-1.2865970055740945,-1.2292814992500922,-1.1808482568122258,-1.1336908751626353,-1.0689222726050218,-1.011275790954194,-0.9605586334061442,-0.9051649618496853,-0.8551862903875858,-0.7977635056875627,-0.75146518986395,-0.7368398136068208,-0.7521270430976301,-0.7740256313022584,-0.777541732639996,-0.7697740307209529,-0.768625492536728,-0.7708305890421343,-0.764759837384922,-0.7820886888005205,-0.801554401953581,-0.7830705337150548,-0.7557089318149934,-0.7230987711335217,-0.7153614633513925,-0.71796201043243,-0.7146420710782238,-0.7185951572950131,-0.6926944360676046,-0.6853242590425097,-0.7111092313350795,-0.7156608919208516,-0.6925037741839795,-0.6900420225878001,-0.6917718692310366,-0.6673229829956,-0.6611465681523612,-0.6591992454266489,-0.6322117819385404,-0.596572364616236,-0.5575007574989321,-0.5163831266190453,-0.4986401029653482,-0.5361188098274994,-0.5546500967776282,-0.5515657680410655,-0.5854866055390247,-0.5946249127267329,-0.6060200063739316,-0.620824606296206,-0.6093505579801883,301.4004473489499
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,6.616121583658141,5.027594852666228,8.345878396044348,8.08486229710816,7.600576586023087,7.4692539748683,6.715197324605633,7.795901386124025,8.015178336195207,7.577872006790113,4.557096892553429,3.024635380029249,2.1788937288321417,10.720953532962694,9.684575258237393,5.81452175741982,9.16918750822977,6.130714107969122,4.332621887096748,8.746698813473758,4.668980338806262,4.5372257973244405,4.370568768622915,8.95216677730756,5.591370100859965,8.10981017498487,4.44476673506898,6.9084126293821155,4.7639885242133095,8.226726235028728,6.540092644145547,9.285389688255377,7.629703975418688,9.061974853661797,5.1993287244665485,6.7595406855210305,6.563339479702323,5.9484831175150825,9.845413828284325,6.7500999871224625,9.133931008009071,5.298903772373984,2.7086942945886245,6.375319015252989,6.757678402261534,8.047716740583677,5.050302011873479,8.767220733917242,5.93330986311363,3.3004135984009078,8.543795198782199,6.168059509724444,5.5099436057168285,7.584686170154654,6.3708021476796555,6.175543728863733,5.170079428444637,10.107884686589792,7.199145263798765,7.450077506658622,6.485502063438357,5.862898394461737,10.203737450722075,6.6687300624130135,9.087738635554441
Num_Collision,0
