,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.384575111375446,1.6416312517778349,2.03512232773851,2.477211156839813,2.9692797056541984,3.4999606016483193,4.009050181404869,4.541832749675533,5.056763633722735,5.648149140426189,6.171185478247828,6.813838770113684,7.431987794808297,8.096208488157885,8.782932543882572,9.465820790327909,10.145577969236037,10.486727700779797,11.061961905817453,11.300509777752861,11.056905489013198,10.674136712775246,10.25932805678001,9.683914294257228,9.184620184705857,9.319800317928587,9.386468821338223,9.792865467637466,10.030304120291591,9.867238883043711,10.045352821299295,10.247005530498985,10.715814368513094,11.232185370053784,11.607455057750268,11.893089819192882,11.943238115825036,12.2782832639309,12.74021124493925,13.189575239201611,13.616526704214847,13.61259036691385,13.325572466730149,13.399856048595058,13.678001968568509,14.033460387665873,14.412116945984302,14.86621021491348,15.184568775921251,14.88825229494986,14.50003012208051,13.993309155857855,13.428573515880563,13.468279569167665,13.013781356790364,12.554023932482567,12.622638772584788,12.633285620113293,12.157180371411835,12.376000124072661,12.456282709119364,12.363853988341324,12.4241141133692,12.430830342961876,12.379764319323147,12.379965283613817,12.320729052401596,12.542064143044584,12.640046238118778,12.860639342538507,13.230073317912735,13.599206239681175,14.034214232135142,14.49422493948236,14.947273816752592,15.125559121493279,14.976010968385733
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.234345812309495,19.36000804215739,19.52209695787912,19.728344516756277,19.982283857623948,20.283367383619055,20.641886528445553,21.051360959358338,21.506593057715243,22.01809784364079,22.57745614968542,23.210278781820755,23.90685444277769,24.664510754365875,25.48327035226062,26.36648483103846,27.315907502455897,28.323708811104506,29.379825920584974,30.463816617840674,31.540126447500658,32.59339871504689,33.60186536442253,34.57291330365534,35.48389969766198,36.381605378156586,37.29094860559895,38.22797827789554,39.194787058426,40.169168854119,41.135364679000936,42.1351666131309,43.175066483117,44.25164933370915,45.3667469382033,46.5263919312772,47.71765544957908,48.92940474821315,50.17459768923959,51.470417312262974,52.81258239401441,54.1749751937697,55.518713261871426,56.85371461495879,58.20689062529575,59.59207993578223,61.01526922395181,62.479510437952925,63.98140901004798,65.48896206409337,66.95498741888437,68.37695423107942,69.75124375261804,71.09090723018667,72.39861311583859,73.65209421743386,74.88863982141044,76.13797214208712,77.37571844270407,78.59930498273573,79.83720129958887,81.07000056022109,82.29590312709949,83.52556540768423,84.75783140665689,85.98683586257206,87.19319938737682,88.389753675114,89.6174150269983,90.87970137327113,92.17989824870006,93.51763921924544,94.90008940720638,96.32419217058288,97.79644477682639,99.30021762008626,100.80664789202768
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.3373294676990093,2.2523324220463277,2.163669977355969,2.0700898923688156,1.9689308287970342,1.847633739360968,1.735839333842701,1.6085823246700943,1.451478088005366,1.2862363316274454,1.0880447245449505,0.9315739718675117,0.7764444204555419,0.6005319866412702,0.39095674885161624,0.15609088399115678,-0.09481150316612495,-0.32705321198254256,-0.5330798267086457,-0.8244941872665593,-1.1325117894974657,-1.3994192598591184,-1.6751188565411512,-1.8996754941989635,-2.1353913258648642,-2.351915151367674,-2.577382997443016,-2.78319107911705,-3.0190020408238976,-3.2449797729560688,-3.495681135542673,-3.660908395410089,-3.793704035190344,-4.012056942942621,-4.279968769507706,-4.466956884527322,-4.548179441561576,-4.568352333451224,-4.656260779923777,-4.709967074381577,-4.696536328574921,-4.762259800273218,-4.862260115201279,-4.869025683792847,-4.804496438247402,-4.808677117102492,-4.871644622225916,-4.8559884609271835,-4.762862784873997,-4.738555704826913,-4.772779900594433,-4.781659087344146,-4.793162840796418,-4.706835464738814,-4.511647497035125,-4.2650754533165465,-4.026757443237928,-3.848907119688514,-3.7785617944061793,-3.7244849597220218,-3.6276389607085107,-3.4880753322067033,-3.3052966816127016,-3.1246199393153096,-2.983715353332232,-2.8189903696129144,-2.554130591833633,-2.2159374143283155,-1.9381101415366628,-1.7581489068963292,-1.6562162593217273,-1.5516899769546333,-1.5008226128094833,-1.4133390681567328,-1.4204779973386024,-1.4587349443433084,-1.3986831933543433
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637403673221908,0.9551824948622308,0.948344981992516,0.9437908343689863,0.9417163271357434,0.9391515818611819,0.9435070943278673,0.9462587528589197,0.9466566953386736,0.947919680614798,0.9469224542154104,0.9566146780494278,0.9649816442513164,0.9689179390594248,0.9688618901375501,0.9678942284618142,0.9675157051463276,0.9718153334034787,0.9768174896803254,0.9704721366168128,0.9664930899784244,0.967422700455491,0.9666784530438238,0.9700128997089548,0.9695535879166259,0.97019287125016,0.9709540345175329,0.9733344086561575,0.9729235476342838,0.9729173697346933,0.9710234990415522,0.9800528465940597,0.9864791163165542,0.9828251334237882,0.9795445573315512,0.9856513814867439,0.995154572824972,0.9985147970296334,0.9979163122486367,0.9991393464386894,0.99992982283137,0.9992981275781202,0.9983796922450933,0.9997460431828347,0.9998215230199528,0.9999976719742864,0.9996812360107635,0.9999994456785856,0.9992105778643884,0.9997825675029394,0.9999851638162853,0.9999642433202999,0.9999853088656813,0.9991960249391331,0.9942258898319462,0.9873861183465801,0.9846145716717086,0.9883891073082468,0.9954760898364893,0.9976997144383688,0.9971828644195568,0.9952096063368663,0.9918427176604117,0.9906508865108433,0.9925234559173097,0.9913538414326187,0.9832792770801105,0.9725007355365858,0.9748800429284669,0.9852516066103449,0.9931687411072377,0.9965674254649147,0.9984598945223404,0.9986461759873577,0.9999239721433294,0.999959335878044,0.999652402707105
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.26684172161356035,-0.2960175695947191,-0.317240910239544,-0.3305432815246633,-0.3364080248834228,-0.3435029931276288,-0.3313523245021604,-0.3234105326637987,-0.32224385358057916,-0.3185094646994644,-0.32146207506121766,-0.2913560669359567,-0.2623174150871915,-0.24738235056049723,-0.24760177268972397,-0.2513578375748596,-0.2528109180696208,-0.23574341509761307,-0.21407380001912282,-0.2412132501551237,-0.2566926314173378,-0.253166582793633,-0.2559936882440655,-0.24305343938777169,-0.24487923586534935,-0.24233405162166227,-0.2392660921529113,-0.22939077777009295,-0.2311271737782461,-0.23115317793300197,-0.23898402521737871,-0.19873705714556772,-0.16388701312584378,-0.18453931047479552,-0.2012273843246376,-0.16879382149022265,-0.09832281620024631,-0.05448119045019075,-0.06452157583383447,-0.04147971067966363,-0.011846915734700592,-0.037460008260315585,-0.05690334008292282,-0.02253550843148921,0.01889238222305894,0.0021577872943521386,-0.025247304172765533,0.0010529209474242733,0.03972683078116061,0.02085228326180273,-0.005447214638412877,-0.008456481588706249,-0.005420521451675145,0.040091192871194836,0.1073074088209892,0.15833083495160835,0.1747402221920807,0.15194397834204193,0.0950123916331647,0.06778849319462148,0.07500889885878766,0.09776420334058711,0.12746773483516877,0.13642148311494096,0.1220540431692455,0.1312157043832413,0.1821039902495695,0.2328998054546196,0.2227305589715757,0.17111186888037366,0.1166869816537584,0.08278506207179848,0.055478275301570984,0.05201745078170739,0.012330852894520515,-0.009018125655657575,0.02636425159021357
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,1,1,1,1,1,1,3,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100046452893,82.87165164277191,82.70582730185178,82.49575593350355,82.23780746224622,81.93204562577503,81.56940428799874,81.15538130941306,80.69471475737657,80.17777780527358,79.61223718484634,78.97490710423406,78.27412635622427,77.51197461789485,76.68824666510021,75.80001766327544,74.84592205599145,73.8344609665887,72.77564353373477,71.68869891530399,70.6104761617268,69.55659962521143,68.54858119721156,67.57874118162182,66.66986947659984,65.77490752480757,64.86926639686656,63.93642465430464,62.975361430516536,62.00751450948371,61.049726723851826,60.056431266901086,59.02244281207787,57.956075890081614,56.854930274869304,55.70667282866804,54.52181566327837,53.31328544662066,52.07568858941105,50.78587290949114,49.44570298498696,48.090893452527816,46.75772913630409,45.42695634790695,44.07279847215573,42.69214857493233,41.278796818474355,39.818501999921374,38.31418172216963,36.810396222239646,35.35378931226336,33.93935271376617,32.573268305853325,31.23190247464073,29.91098135846921,28.638985442483108,27.385144587840553,26.124633576550004,24.8857383980248,23.662600667381955,22.42116383605979,21.180625388638678,19.942849317256883,18.701742003331404,17.461794250474938,16.223085870174756,14.999290478315283,13.782903987421857,12.543043292637561,11.275189886286357,9.97275623948317,8.633271366221209,7.250291615634275,5.8258145714288085,4.353551851177385,2.849965498459162,1.3436199847539099
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824928610142138,-1.87065117824298,-1.8341756590798752,-1.7899286316517475,-1.7420515287426923,-1.6942381635288086,-1.6373586622237042,-1.5859770214143225,-1.5393334479635143,-1.4830630478970193,-1.4344593795727434,-1.3626699193877272,-1.299219251990209,-1.2378482616705782,-1.1762720472053587,-1.1117709981752313,-1.045904392716011,-0.9885389105972422,-0.9411825671460861,-0.9130553815692082,-0.9217772464228062,-0.9461234634846392,-0.9919815720001282,-1.0301599844102611,-1.09112829497802,-1.1050380482077315,-1.09435887205899,-1.0671582574380736,-1.038936776211898,-1.032153078967177,-1.0422122143681136,-1.0067045430492598,-0.9660115451767837,-0.9336330780037372,-0.8988543847876969,-0.8517425537987364,-0.8151428346103273,-0.7914697833422935,-0.7624031427903972,-0.7101843200800815,-0.6598300754958188,-0.6451904675408642,-0.6668356837762701,-0.669227211602859,-0.6458421242487802,-0.6193501027766075,-0.5866482435420153,-0.5397051814470188,-0.49567972224826207,-0.49621450007001044,-0.5433930900237129,-0.5855634015028102,-0.6339155920871562,-0.6586341687874047,-0.6790788838284811,-0.7280040840138966,-0.7461591453574457,-0.73948898870945,-0.7611048214747989,-0.776862269357153,-0.7585631686778349,-0.7594615525788875,-0.7622239286182051,-0.7588926860745211,-0.760052247143534,-0.7612916196998185,-0.776204608140528,-0.7836135091065728,-0.7601393052157039,-0.7321465936487961,-0.6975663531968124,-0.6605151267380389,-0.6170202494130663,-0.5755229557945336,-0.5277372797485773,-0.49641364728177617,301.50634551370524
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,1.9997327930110982,2.5928777945376544,5.512018407061389,4.426178371039941,5.481164372515077,5.525756371452381,8.21635545713519,9.149193717986757,8.036088125385094,9.019384227163945,8.063105999242982,6.544260019987654,6.303888492527589,7.2215419576883,7.176759997453021,6.844279463470378,6.803428377377802,6.672394013771861,8.669578392308077,6.2961348975370885,9.0231892105431,6.525508394885614,7.918378541543191,7.838881328630266,7.4131622696938795,7.265875838110856,7.733886937696165,7.711800075426626,6.176397823864186,7.426044689106244,6.842075612050549,6.159049045503089,9.393204607170532,8.402120569213995,7.113047735695374,5.752992095325593,5.517194978045283,9.781005886721175,5.667349934106016,8.510850491426751,6.713220745003025,7.091507078780307,8.824475860558646,5.7053476909622844,6.392593450851807,8.028535808293343,6.761210190211712,7.769611088663366,5.856651633136139,7.76900966040848,7.1733690090778754,6.721315401528377,9.425757440516474,4.986232926429289,4.684824746823246,5.524934789369832,5.830335386628106,6.865172855944272,5.2041971052952585,7.273980868891889,3.6951434991849466,1.8680015623070967,0.9563911385175059,4.862498770905836,2.670223496275729,7.78427177479979,4.546696068068886,6.9232975817351186,7.813848341564833,4.911497281128453,7.130856218190437,4.278294954944624,7.769643577940766,5.782987196972461,6.476053328498698,9.626054907450516,5.966702898036815
Num_Collision,0
