,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.935005058165371,13.248829962523606,12.499869880725859,11.791584412690966,10.91709622752449,10.223476144505058,9.539874406871254,8.77436048040501,8.005545095419519,5.5843255190036265
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.843421025506836,6.933784168904014,8.018371337036998,9.073468925779302,10.030609673005861,10.894549153639339,11.718858652880254,12.491649850578206,13.21535946937999,13.78602079752619
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.265951354555236,-7.454520760373824,-6.765113031526581,-6.170915853223397,-5.560868614545226,-4.956368156377366,-4.415606146242656,-3.9250618590089936,-3.5028703141669153,-3.3258205575042696
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7908355922879441,0.8004864660275635,0.8296834800382702,0.8531574693676824,0.8442813277428002,0.8320491147769515,0.8325511946504737,0.8394838535528314,0.8479015926013252,0.8915475284422171
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6120286479982588,0.5993508302377686,0.5582341112397068,0.5216534601266746,0.5359002142422172,0.5547019655624914,0.5539481097413991,0.5433846332240988,0.5301536468460216,0.4529271514587905
Operations,0,0,1,2,3,0,0,0,0,0,3,2,1,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.98882510172098,30.75852505975831,29.566286815200428,28.42643501489345,27.387322546690697,26.44927387118501,25.56665293960197,24.74781224136249,23.990226075243868,23.40768723309148
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.0073248873082425,-1.4872089152960744,-1.5051797553150568,-1.9347913178823193,-2.6573606287391756,-2.6381062715680583,-3.0643413727423168,-4.394116229075903,-5.207964727838256,-1010.9173595673682
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,7.762491741298779,9.415254524859042,8.478181229670572,9.363028557651317,10.70069305029087,8.402134900890843,7.29239994599835,10.276202254107668,9.614786270753882,29.761323050273763
Num_Collision,1
Num_Off_Road,0
