,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.013875986046198,9.252446971152022,8.521341162177619,8.229012781085945,8.089348522070905,8.145022434693123,8.422781833292563,8.743536717895326,9.23305226111761,9.889939639363996,10.27140736346662,10.67258405314394,11.136171217004865,11.776382461648165,12.521550528519338,12.651691986211123,12.326223243432853,12.528785209660619,12.261059510027868,12.367582376169695,11.926069283491973,12.323181061238698,11.98523192398089
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.09929239645749,13.919277092386764,14.716499614660009,15.508202433192231,16.30662793896232,17.1153455698509,17.944594535791914,18.799154519576113,19.691838147071095,20.642320830823696,21.64940812083384,22.6988498836574,23.787920595949988,24.926377604894196,26.128651900725217,27.385653762135327,28.632637474177127,29.866481531980916,31.10643461739309,32.33618992431509,33.53817399796704,34.7265739024321,35.92792826645389
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09494833738475505,-0.41078859332435597,-0.7961854003419989,-1.0649115560730607,-1.2242939118354454,-1.2703807642017853,-1.263397597522904,-1.3237385121995087,-1.4287144533052278,-1.5334517435238995,-1.564810129838174,-1.5426291635537903,-1.595650407121472,-1.730383326078179,-1.8992001291945477,-2.0251186963641836,-2.1363428033104532,-2.291250307040656,-2.3571140409459432,-2.3105827881181655,-2.148176738103083,-1.909910616536948,-1.7137075474259242
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8443826925217255,0.8490749269147868,0.8751949519448888,0.9114489399871276,0.9477881110887298,0.978305363389299,0.9931597820308947,0.9951478977620899,0.9947950083965853,0.9947306234016089,0.9979195467513369,0.9997506431862596,0.9992516065361443,0.9965972793547007,0.993677828054933,0.9957484298846264,0.9956497538503617,0.9940273487870289,0.9972750846045335,0.9999760403487994,0.9971104199620446,0.9896861901071938,0.9886163975904589
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5357404862148848,-0.5282724377484117,-0.4837703960456693,-0.41141321052725266,-0.31890076274423923,-0.20716808625782995,-0.11676321062880059,-0.09839035308247006,-0.10189647329146237,-0.10252310406462811,-0.06447153024092403,-0.022330504890403037,-0.038681091439290424,-0.08242489176704319,-0.112269203399824,-0.09211440920019694,-0.09317493041432459,-0.10913125062707922,-0.07377266178619697,-0.0069223354683474805,0.07596585024282271,0.14325238256694867,0.15045802874975991
Operations,0,0,0,0,2,2,2,3,2,0,2,0,3,2,3,3,0,3,2,3,3,0,0,2,3,2,2,1,0,1,0,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.090408003879034,23.241167820567217,22.427909341582847,21.628417641215417,20.826761127383403,20.017368478371353,19.188358033021444,18.332927110443066,17.439003054860997,16.487813471049765,15.480631875226125,14.431264154372945,13.342080113045853,12.2043188820207,11.005415972089688,9.753615202035894,8.514272341070711,7.296336582301972,6.070960516222927,4.846188496180052,3.6334159911958004,2.423324492657298,1.2074377246600168
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.6078911590606104,-3.554848765207126,-3.61553941438995,-3.2316569137466065,-3.188509029578076,-3.0769766582752474,-3.821348877119382,-3.2569678401758653,-2.629487933299428,-2.661960469687216,-2.36257753222361,-2.278638818869313,-2.1966048652623447,-1.774941078051238,-1.7532346528822393,-1.6275118328163605,-1.6870678997606579,-1.280280111951705,-1.2809725940482326,-1.1572200629053726,-1.1392409855175307,-1.3423273851954023,300.3158678634684
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,6.217560988964425,10.093066048644722,9.344771415352813,4.651636429994743,3.2445062522892125,2.3347839337978695,10.970637681814965,9.339032090369265,5.133379743933043,7.969158176918151,7.201651412951459,7.960552850787052,8.489886674917132,6.402820530241897,7.849229671828504,8.077766551773964,8.86037956814856,5.7804474580097756,6.796047401496451,3.540128012774705,4.878669548267,7.9763017664316775,9.845816489609748
Num_Collision,0
Num_Off_Road,0
