,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673331327437478,6.904372499835585,6.3025149358097,5.520551336990396,4.851081281726058,4.046864561305113,3.4333029002700672,3.4477703190655276,3.6225188793135237,3.9038796449449724,4.269791473262064,4.703738890688898,5.19137179175555,4.872220541702581,5.314645264379831,4.965164167793816,5.318875025841881,5.759455864601087,6.3192810187904245,6.868010577654659,7.4501771189435155,8.056872161961964,8.68369007551131,9.326607517639307,9.113180880827136,8.833382232720005,8.44475177500808,8.653616477282105,8.952335107380271,8.68400230169667,8.182279421080207,7.666644719846208,7.634927852676551,7.8690534346672,8.05489932109449,8.271115889515565,8.68712715435795,9.159642405717046,9.021633011236968,9.406453624383504,9.701326199022766,9.982294640909588,10.432379723905354,10.493265033553469,10.199517147663508,10.26551136290506,10.565859314895347,11.058231629284096,10.878717317723316,11.075069281072878,11.563836038609072,12.015273846266052,12.386443924183661,12.849685019035814,13.315950791336032,13.755515920176066,14.248576415578682,14.756780826296275,15.151280540406454,15.014132298983244,15.236489475607403,15.058081390600211,15.290499840751435,15.021897745669607,14.933407709049279,14.695144602007039,14.782755140256834,14.827180774936988,14.865665302694008,14.77184857147511,14.745665098318558,14.725800445546835,14.772780105121019,14.7861552992832,14.805139776336313,14.75350503037706,14.759168690663364,14.75269884347228,14.781393818718769,14.767080508152317,14.778341028606327,14.755073490161925,14.774612037743994
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770719164343,16.877519676623884,17.529658938804122,18.114005289140596,18.62573121305049,19.064747614431607,19.432815547947982,19.77409703618347,20.12645273968482,20.501786856052103,20.909786396292592,21.358171675414262,21.853030078909743,22.351823746591432,22.84865046170927,23.359028114659264,23.872481308638797,24.42720321673792,25.03207114177858,25.691441545893408,26.406769688084413,27.18181073468171,28.01826980941872,28.917767843156753,29.841212619509236,30.73853920237851,31.60185407583988,32.45653104542753,33.33244773775495,34.208073896674414,35.04923724044608,35.843697784251795,36.60101652942066,37.34786795327737,38.11749230759747,38.91945788695839,39.761849415544255,40.63889196211247,41.52364734922739,42.4227916973522,43.351617661255084,44.32121418781259,45.3371767020321,46.37326451291674,47.39008702345754,48.40743808465974,49.448701076967104,50.52491151174133,51.621767305661834,52.71291720511771,53.836917024164705,55.01614455617988,56.23631784917928,57.49657095396584,58.806295642442315,60.157815773806604,61.560849688149034,63.00872358078904,64.50523675344411,66.01750028241656,67.52814845231042,69.0439532118918,70.56228000601357,72.07693888724538,73.57175374169412,75.0554309455115,76.52602889956178,78.00794222596794,79.49007464579186,80.97374269331522,82.44633314791373,83.921079794619,85.39323472034755,86.87254846425344,88.34949113545194,89.82890268757748,91.30137758702362,92.77827263864428,94.25233927410115,95.73114571764852,97.20542016329694,98.683467437438,100.15718745974357
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739221647056,-8.571997822282924,-8.460756469972834,-8.380672127922905,-8.301595725766502,-8.232981352691981,-8.169836446089175,-8.137571753054944,-8.104691652897356,-8.07019126429229,-8.03577785454891,-8.002871420738755,-7.972988297558877,-7.904232147218737,-7.7900821198874,-7.726456160817854,-7.726781493258602,-7.7292823709004,-7.719026306902566,-7.680727452828931,-7.629785816365708,-7.580269762284069,-7.5244190719212405,-7.459367134117325,-7.437739211235987,-7.452195978603872,-7.4456453285843684,-7.453503633027779,-7.367612085976663,-7.2565469835053245,-7.234538375268002,-7.22372599712867,-7.125463120387951,-6.926410344571329,-6.707781066345498,-6.565368000205754,-6.469029125288799,-6.2919713414670655,-6.072668415839207,-5.865324853908828,-5.6247012720062255,-5.465333688263933,-5.35909594306536,-5.176994231152568,-4.98501189970008,-4.890299855513988,-4.855636785599352,-4.774471789509634,-4.676905884235306,-4.544679004576606,-4.489824555725431,-4.525851065802603,-4.60922864031351,-4.614669448328131,-4.542605766621515,-4.5305345573108085,-4.590594647200195,-4.5853761311239305,-4.508543236444148,-4.505861981166926,-4.574300258480159,-4.573214584199068,-4.587028021508189,-4.649757547338185,-4.640480483304399,-4.672236696954195,-4.756738427717445,-4.75525487680542,-4.685155050447319,-4.692010861746914,-4.763300213279938,-4.755004816524893,-4.680396260810489,-4.68380239308942,-4.752913039491198,-4.7432504930787145,-4.667937354424181,-4.671392936302926,-4.740784351522871,-4.731740645780316,-4.657007550584281,-4.661068620251828,-4.73096468082178
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796177797233467,0.9763559489610332,0.980081625350104,0.9812692784541512,0.9818527121667466,0.9823742457601973,0.9831081181716805,0.9862900450508142,0.9887117160859853,0.9906098651425287,0.9922867938097676,0.9938607836757336,0.9953536424387309,0.9940037375378972,0.98984537248119,0.9907991591849894,0.9954069618559163,0.997912684482971,0.9987827975804716,0.9986023452549081,0.9982082526187424,0.9981262467303403,0.9979649518521461,0.9977126894797141,0.99900783100987,0.9998223237453723,0.9999301735247819,0.9999887869755222,0.9988042065628104,0.9966775370588898,0.9984716454339723,0.9991967713100437,0.9969536672333039,0.9881299540818829,0.9793915700511479,0.9821542248550066,0.9876363788135395,0.9841453979587399,0.9787939478360309,0.9763726947394166,0.9731080986907172,0.9809675064468776,0.9886570457398698,0.9863500918783148,0.9849854321702489,0.9915329027506068,0.996620988693374,0.99722648569738,0.9964112958852485,0.9948688752156397,0.9980587369211982,0.9999707997612437,0.9994469748028595,0.9999383060489161,0.9996115066864117,0.9999295923213204,0.999765567918921,0.9999983540599591,0.9995031368428893,0.9999642358785503,0.9996847269988814,0.9999831333084005,0.999936218167637,0.9995909776318493,0.9999859535218014,0.9998187892310454,0.9991381882365495,0.999942389924823,0.999687520281321,0.9999968255827328,0.9995947471647771,0.9999949284854092,0.999558621886049,0.9999835687649488,0.9996523733402297,0.9999983731934875,0.9995354038947278,0.9999819606756406,0.9996509578560606,0.9999977987075298,0.9995467106098721,0.9999843237570104,0.9996413160332545
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087061918035834,0.21616905636191389,0.19859508465996403,0.19264112531354632,0.18964506745708912,0.18692469410723558,0.18302575770895463,0.16502105027439065,0.14983037901008567,0.1367190370149718,0.1239633769737332,0.11063788985450043,0.09628668902787622,0.10934610080241179,0.1421482978356553,0.13534040844595502,0.0957339035492367,0.0645776598212601,0.04932467189274189,0.05285220952237794,0.05983547780236258,0.06118819811045071,0.06376484042749364,0.06759725771919636,0.04453485804350354,0.018849958631362615,0.011817278650332799,0.004735601674947867,0.04888923145678154,0.0814486778420945,0.055266384578475415,0.04007258668446856,0.07799606009323028,0.15362029112762435,0.2019706724075246,0.18807732080041217,0.15676218690768112,0.177363569192305,0.20484727891665333,0.21609340796815174,0.23034892720075215,0.19417196320631672,0.1501906984766801,0.16466176317421094,0.17263747684783853,0.12985569977076755,0.08213771908107549,0.07442671713607411,0.08464354335848565,0.10117272916733953,0.0622796728898161,0.007641964725036871,-0.0332527375927499,-0.011107839394963985,0.02787177246107208,0.011866355806141086,-0.021652002303652784,-0.0018143531554411128,0.031519508898849066,0.008457361516868146,-0.025108695807863585,-0.005808020206045108,-0.011294228464305415,-0.02859855655454595,-0.005300260285456266,-0.019036509673952484,-0.041507599393187544,-0.01073391035145945,0.024997235722841207,0.0025196873729391375,-0.028466496809148093,-0.003184808229937396,0.02970793519015585,0.005732556159085125,-0.026365365069462004,-0.0018037766986027,0.030479113520628442,0.006006523395575876,-0.02641897911465195,-0.0020982326121768767,0.03010603442807824,0.00559930712092989,-0.026781323329945688
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,1,1,3,3,1,1,1,3,3,3,3,3,3,1,3,3,3,3,1,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474233747,85.3637328698106,84.70718707824965,84.11983129383154,83.60510456668935,83.16351058135758,82.79306359497097,82.45071569609621,82.09728125073856,81.72082442873919,81.31173881040515,80.86236922907077,80.36669508690147,79.86548500224686,79.36444657777076,78.85194983245084,78.33890922551376,77.78472491288413,77.1799306587493,76.51955600329268,75.80276770178642,75.02637556495561,74.18836948475075,73.28702272832463,72.36343358229277,71.46736348460067,70.60447031943431,69.75080172696377,68.87214147228615,67.99283059222088,67.15144638524244,66.35716854558946,65.59661921873793,64.84294916592373,64.06633786116174,63.26027476744921,62.415365339403195,61.53366208722384,60.64360746236328,59.74006131524897,58.806859256058054,57.83487216668464,56.81754825940193,55.77945179735422,54.76108416653919,53.74320589689371,52.70179322165304,51.62529575639123,50.528251815427645,49.43714274367687,48.31326776978358,47.133954830851415,45.91367847806399,44.653423765065696,43.343777605008086,41.99228570904529,40.58915893883404,39.141290659921566,37.644939321742655,36.13269224550237,34.62188323700203,33.10608194229986,31.587737164175202,30.07306394112144,28.57824332700567,27.09460209277188,25.62429874057553,24.14239793756103,22.659996295846558,21.176353998211386,19.704139624726796,18.22937110262562,16.756847397854038,15.277554794227319,13.801087168979501,12.321649995787771,10.848697394996451,9.371831369961361,7.898490404461368,6.41972106872348,4.944671360285248,3.4667048412737156,1.9955764847146793
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656365207435,-1.2847381274731333,-1.3434542084390415,-1.4126442155819063,-1.4852732728577962,-1.5584060146682361,-1.629553013613375,-1.657652101125251,-1.6465655546423505,-1.6235431780006166,-1.590914381665982,-1.5506304186656052,-1.5043258578307075,-1.4987899153453839,-1.4989615755239072,-1.4875032546800782,-1.486959393062918,-1.44581568737037,-1.3952057458651694,-1.3396253445433786,-1.2832116984937443,-1.2236078631691925,-1.1619939197951368,-1.098653243573878,-1.0764108539681416,-1.1039299023078968,-1.137106834833645,-1.146331407529459,-1.1213397453223735,-1.1206891199347382,-1.1586157930215535,-1.2057221603470225,-1.2394506731484682,-1.2463299471857994,-1.2233886952380146,-1.193936906287469,-1.1550905719539841,-1.1182967478206365,-1.1099453751394464,-1.0964538528856949,-1.0667979408090815,-1.028012910626586,-0.9826760927172913,-0.9619035379522884,-0.9816323691849718,-0.9821217303545211,-0.9585873247593284,-0.9235025347381907,-0.9029560590364127,-0.9088909282492352,-0.8761250261066991,-0.8206870610678436,-0.7797236472125633,-0.7397452870017105,-0.6903538399423894,-0.6485081040372052,-0.5968732297887485,-0.5521317210875267,-0.5036486618210958,-0.48775292375970736,-0.4891909914996617,-0.48419870529782827,-0.48165522187534293,-0.4853267769462377,-0.5051793858842295,-0.5163587657662099,-0.5296966478036502,-0.5180991969854993,-0.5175983582855288,-0.5163577023648287,-0.52778562651541,-0.5252314778988278,-0.5274762952284178,-0.5207073963732771,-0.5235323747521825,-0.5205628268082698,-0.5270473992086799,-0.5231339749649102,-0.5266590345000068,-0.5212306642621121,-0.524950291561769,-0.5220334809884664,301.47112835655906
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.026782407078125,8.492150313074076,9.350254284097456,9.699590483650255,8.574194958775218,10.813518860324134,8.437317500010685,0.7197750848186225,1.8412943029529687,2.8316855673334427,3.6623940519310243,4.340082642659473,4.87645419798897,8.642830332883495,5.090532514545064,9.19545250394609,3.544956327396402,4.715040863464341,6.6467982378050054,5.841601804107138,5.830895781149016,6.176405059190672,6.321646067047603,6.432078870077778,7.526690892668335,7.785828476582493,6.693238365611764,7.970637635884375,6.706444296805683,9.611359332312118,8.590872627897728,9.971242378801332,6.814221537086907,4.260641477353886,10.401323638697226,8.309599896069138,6.447414386277744,8.3755326290215,6.580373864551585,6.556547656480675,7.544128918926328,6.794707521925807,7.561581442392544,7.897568120803222,9.172176043711312,5.692048381870516,7.089649941145051,4.955500858138376,7.4373119146065765,7.115069936494135,5.9201283164894924,6.333942546663094,9.665484995644547,8.144501540434868,5.936786924309781,8.190379204928664,6.236525956601171,8.4287743330031,6.168632021061454,7.286525629511099,5.955364483310245,4.5960265869434505,8.113579187355064,6.527812693758319,0.9742110014191093,7.588123336789645,6.1048418308743075,5.924736151010484,6.1671233007699024,6.801975243504775,5.819760135971445,6.484452884067424,5.889880454649012,6.6195022320460675,5.863575029900683,6.569152876493208,5.874510678660814,6.575414330753664,5.8753084213321385,6.572856413395056,5.867056693660261,6.573602017233505,5.878719511299104
Num_Collision,0
