,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.13450059663835,11.584551586068601,11.547761581472367,10.974497538809732,10.811399337362237,10.357220088447514,9.925725629137995,9.895316762112909,9.37605315632036,9.628838576470446,9.196906027751186,8.601225160700306,8.671170055474754,8.848126165821325,8.909794460586424,9.402328355179483,9.968908055728072,10.1711958065706,10.82883340990925,11.331434452767587,11.754283379690408,11.998455951733085,12.367213733412338,12.854764337025522,13.028286956867303,12.476575603109369,12.338714927728626,11.914023332159289,12.150185760298632,12.42170109375731,12.181364672643525,12.465468641521367,12.70039181258994,12.9684635323177,13.177316169710572,13.364238795430955,13.692548198747957,14.134332679032854,14.564413407055763,14.938193073067373,15.031701613495944,15.348504805951896,15.19291080518043,14.701756459130085,14.858454762000619,14.946258597439144,15.019748509327549,14.551349568159868,14.623457400157827,14.774686355618082,14.892780529121346,14.889621179478214,14.887947928579822,14.805087708287301,14.783762440448362,14.766588291025016,14.829602534158296,14.852672583758002,14.87528053810232,14.805106544155647,14.801799499689666
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.391533757317482,26.556167177278443,27.702146678655076,28.821386757544126,29.884200731427217,30.90186562603711,31.896488092339588,32.87181352360132,33.802866446605286,34.707790448974016,35.608301203986166,36.47155169885583,37.28457839994639,38.101773281619266,38.95380463144132,39.843348866131755,40.76719740873384,41.738327818989276,42.762083305423126,43.849334678325825,44.97442113510521,46.14258549077598,47.35315626830795,48.611673998044225,49.910161545283756,51.16850185644699,52.37026623468653,53.52064309390982,54.68075324125614,55.88426897609909,57.096831984520186,58.31899273164729,59.566214848982035,60.81775341532384,62.08711962980017,63.38827366110724,64.73062184431586,66.11839421814808,67.54953802348854,69.01835291900323,70.51662327584361,72.0353827613876,73.56414731015758,75.05704371329523,76.53162720612308,78.02310923310931,79.51952945219199,81.00112160508368,82.45668757712068,83.9274891491215,85.40903004465038,86.89977715073155,88.38598492937778,89.87189249030844,91.34821929432702,92.82675495626182,94.30380758897633,95.78929408631514,97.27325187439627,98.75880011613178,100.23575980773929
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.78786137110419,3.5916630039602127,3.473600689440839,3.331276312026482,3.1038246138540075,2.8251551217565654,2.6342328063786216,2.4746200808553898,2.236925204876625,1.945768629293216,1.6723399115134936,1.4586078870200037,1.1700389255116013,0.8477837237320683,0.6021681341626755,0.3910989209882341,0.1032003078398735,-0.1731126102540561,-0.3809569604672113,-0.6089634427201107,-0.8899222440856225,-1.099205339196064,-1.232801125065055,-1.2923779317977426,-1.3920253868608854,-1.5939230013429924,-1.897560745585203,-2.272022741682244,-2.5838065618643107,-2.8330167335859704,-3.0370713325035585,-3.1990031701637354,-3.3808625138573962,-3.6627775640595552,-3.9931000486789037,-4.248204987611996,-4.418781534566485,-4.485255913852957,-4.585169801514603,-4.748116393026747,-4.830411548975936,-4.84290429921169,-4.88726592178753,-4.837250967834801,-4.740987200699794,-4.731504044056459,-4.795033372037709,-4.786437692411217,-4.7173447558545325,-4.727301695966822,-4.804214896262007,-4.803899673245419,-4.737859040423272,-4.7511425823092095,-4.824461233082989,-4.814870184622122,-4.738276531411428,-4.738942404761492,-4.805386151384571,-4.792899965300347,-4.714858504704004
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9852269791753112,0.9848136915202333,0.9909779917095178,0.9911337612932147,0.9842011712129191,0.9753505443186072,0.9793463626157897,0.9828327961585872,0.9761309564462656,0.9653130483220621,0.9621313066636571,0.9656383778133544,0.9552180547438017,0.9452615517758421,0.953427737229344,0.9627845982023563,0.9586512732220064,0.9610165643614562,0.9718348895237789,0.9751941605980153,0.9733860987506344,0.9819096895346915,0.9960007894822307,0.9997816820766864,0.9984201985452681,0.992903785460878,0.9808588446456495,0.9657744321605377,0.966502615800797,0.9744872264001575,0.9817440219707066,0.9878526371540722,0.9884275157088263,0.9808576026320014,0.9740719754795194,0.9801248179175489,0.9932292041611154,0.9988379341995886,0.997894800774505,0.9967529959087318,0.9995167833346141,0.9998731607977726,0.9997615545101942,0.9998502425448085,0.9989665726465445,0.9998587561693906,0.9997936507527183,0.9999999614999991,0.9995938415043234,0.9999967955086569,0.9995221978979939,0.9999729580127992,0.9997027488366758,0.9999998559875489,0.9995477980434971,0.9999949034239141,0.9995326796048374,0.9999745229025345,0.9996964415917249,0.999999998062957,0.9994779413452116
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.17125361165561118,-0.17361449534612822,-0.1340246990198849,-0.13286785625110736,-0.1770538183240295,-0.2206610878641645,-0.20218976737516237,-0.18449849537352064,-0.2171827706502034,-0.2610952292539415,-0.27258640600309425,-0.2598894443681647,-0.29590280142551434,-0.32631365085501246,-0.30162153418105414,-0.27026989744388374,-0.2845834435623864,-0.27649080097338347,-0.23566278345191524,-0.22135118959592734,-0.22917133930537673,-0.18934983918104034,-0.08934443100033242,-0.020894692721156658,-0.056188140535414856,-0.11892044743213324,-0.19472012448743325,-0.25938339612432976,-0.2566567623309721,-0.2244429673278451,-0.19020692764665692,-0.15539358824528424,-0.15169392271834073,-0.1947263807474549,-0.2262383402198364,-0.19838180688281762,-0.11617120125692645,-0.04819524046934932,-0.0648534238665237,-0.08051996738056774,-0.031083755121059667,-0.01592677984627258,-0.02183653185283633,0.017305851122889453,0.04545092666619665,0.01680677575858167,-0.020313933999881628,-0.00027748873895254845,0.028498281117106086,0.0025315948367241204,-0.03090915574977004,-0.007354131024981263,0.024380606399232525,-0.0005366794960034365,-0.030069908985499258,-0.003192667567550978,0.030568323506098973,0.007138175246416061,-0.02463787062314807,6.224215600059296e-05,0.03230858654193451
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,2,1,1,2,1,0,1,1,2,2,2,2,2,2,2,0,2,2,2,0,3,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.21820741699139,76.03916080773953,74.88713426110527,73.75906932717669,72.67800602096024,71.63667420755533,70.62764130016895,69.64109985924173,68.69080983967318,67.76161763068176,66.83908971098123,65.95967140298515,65.12383829703526,64.28168551996094,63.41206808060332,62.50830074393289,61.564693585932446,60.57554083687728,59.53942327584918,58.43887515597291,57.29749704768726,56.1183295704995,54.90178587755305,53.641995055559704,52.339828126545385,51.07156761187023,49.854435706357314,48.6862832750628,47.51314209365029,46.30044794178435,45.08116619771581,43.85421858939005,42.60197376220796,41.3434584066906,40.06787009052442,38.763559206801446,37.41994437003114,36.03187337578617,34.60047920460017,33.131866023356984,31.634031487958968,30.115392811826528,28.587041355063064,27.093774399959823,25.618624871059847,24.12711544657375,22.63109630282899,21.14948143813715,19.69351831075808,18.222786611823306,16.74191349583714,15.251255586638118,13.76446418546271,12.27874015022015,10.803599901288422,9.32515439057763,7.84699124233184,6.361704641477668,4.880045330922497,3.395305430411064,1.9163020329063645
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7491176441348415,-0.8209533907481443,-0.8479734533657393,-0.8719350660714156,-0.9189366937835359,-0.958668186595105,-0.9909670926136158,-1.013458559072788,-1.0497099804314445,-1.0708077910085763,-1.0774720802994722,-1.120581692003924,-1.1641668940500978,-1.157847222925696,-1.1303825606423743,-1.096232663329566,-1.0563928419995605,-1.0108472509448347,-0.9638824389719005,-0.8994518801237277,-0.8586218917143498,-0.8208325228122391,-0.7834563070535552,-0.7402091780066442,-0.6978330709856877,-0.7317394853248445,-0.7828680944870854,-0.8318475687054914,-0.8268588185874819,-0.7873058481340536,-0.7807182559314683,-0.7730523916742413,-0.7477551728179108,-0.7414846444826395,-0.7244116838338215,-0.6956891162770233,-0.6563851632296931,-0.6119290057550302,-0.5686058288140003,-0.5313868187568147,-0.5021654646019833,-0.4813613238675636,-0.47164854323653316,-0.5067330448967589,-0.5248504711000237,-0.5084905755139069,-0.5039808562552359,-0.5183851353081614,-0.5440368726209286,-0.5292683010652226,-0.5191268840138363,-0.5093420908009776,-0.513208598824594,-0.5142759647574415,-0.52485975106827,-0.5215544892892101,-0.521836851754208,-0.5147133991458279,-0.5183406894448295,-0.5152600994885672,301.4790033975047
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,7.281674383994621,6.78952086446727,0.38012270677313764,9.494382300187908,6.049620779179725,8.138422153379624,9.118151678656195,7.944877814208069,7.000113789653558,2.5532465231220645,10.157152034574814,7.2407466399878695,6.799639736256291,8.571853445395458,6.988464619217099,7.982863929733758,6.7217411939627425,7.660023984550603,6.736682719983092,9.787236002546857,5.570435900634739,4.531943735405071,4.922690600467758,7.301551522451938,5.097767763171437,6.0514720839690606,2.5000493454268513,8.454792231208126,8.59857252646454,2.916565284068855,2.4036654410945166,2.841159696031284,8.877409037028102,5.75035205558965,8.693159483862278,5.569444986876155,3.3449655267571505,5.593764000290164,7.8848488036337905,4.467849435543374,6.650616730925562,6.563217492085688,5.5129399112221895,6.818856681819517,8.260756913990143,6.150682050782636,5.635653552813075,8.060496471678919,5.434202955752775,6.598538957253139,6.012867619571182,6.6608244528844445,5.869376493425276,6.591945157655975,6.402594464561572,6.325692448884428,5.965054566109543,6.665569823689459,5.84237781664314,6.563839589373093,5.89608965619053
Num_Collision,0
