,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,9.524248993956316,9.387820216916143,9.635803010451912,10.053341484810034,10.397729486278967,10.822088128629028,10.741491319312749,10.400421246299043,10.042216852228059,9.490948502009852,9.464963237395759,9.696201624917867,10.119746373918105,10.457929250256104,10.968192244112242,11.18200459034486,11.717832012778308,11.685717792758243,11.895516342469275,12.234710197164418,12.11214011575643,12.198188586151081,12.536168056441348,12.809562796756186,13.285027513895216,13.875022701969199,14.342705366797329,14.796393832808619,15.116477272622273,14.96225033475062,14.896020921465185,14.955304294068066,14.560377427883733,14.624064400578467,14.774527943591622,14.90089752778597,14.673862167122508,14.770795520705905,14.867661072123934,14.943952854864417,14.67104483131089,14.738328174348903,14.741964178069999,14.793002865769822,14.782840325548944,14.786313475748285,14.800390699153223,14.804012442068656,14.689581314842284,14.741198342153426,14.793946717647023,14.838404937248331,14.781464705623247,14.760792731134382,14.733643069844195,14.778460337304827,14.790546741695094
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.69841948697286,28.648428293854426,29.597546673904734,30.580757542040104,31.592854834566445,32.63101426479813,33.69933322955529,34.751745769378836,35.760235604560805,36.72948888862521,37.654595054065176,38.57885297166478,39.55023722323905,40.56204569008357,41.59637231601997,42.677608202582995,43.79943655670524,44.94863116533381,46.116592819735224,47.32143398288673,48.542097392447964,49.75373615372953,50.981083762194686,52.244671713661255,53.55118310922123,54.90628465932771,56.31518974260647,57.77420695986106,59.26944717392883,60.77272627431145,62.26488093880043,63.755610259749325,65.23309720828497,66.68806589243611,68.15862895084013,69.64173537709495,71.12267204511619,72.59078943300378,74.07359768421132,75.5630448131371,77.04484286458569,78.51304625795066,79.98798342155678,81.4608775404394,82.94093275540492,84.41759816036638,85.89685850494222,87.37403385829343,88.8498617926567,90.31853666661023,91.79654341934538,93.27590148558397,94.75849021784859,96.23217899208503,97.70816371309228,99.18124149172347,100.66102821457729
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.176428295868546,2.144270926523809,2.072794120829389,2.014252910083232,1.8576549684009511,1.6301481602325771,1.474278591044257,1.3459873165148402,1.193753324448964,1.0793299551256654,0.8794019771991755,0.6231234846679156,0.430934021417137,0.2334594934101063,-0.04330124412011789,-0.29047463488464875,-0.5120989597370454,-0.7610620441051197,-0.9146159918272745,-0.9576672626915289,-0.9555443382014326,-1.0358553038645963,-1.1869321932853598,-1.2694724020982706,-1.2839027269695817,-1.340741556999017,-1.3342878546186907,-1.2552047451577792,-1.246778910302572,-1.306849259989696,-1.2863026179442985,-1.2196086368006254,-1.241200286463326,-1.3326160400558267,-1.3520626057023384,-1.3066992860580717,-1.3400891062134486,-1.4387764122761397,-1.4603893393998766,-1.4157018611367431,-1.4502246339121365,-1.5220337558988413,-1.5014282430068902,-1.4061628735568945,-1.3824890535645267,-1.422820054026969,-1.3826307079057973,-1.2937455384158514,-1.2938072751496164,-1.3645924307950141,-1.3614399138495166,-1.2933798111200423,-1.3047017984696507,-1.3816149804571705,-1.379639398304595,-1.3117266052448864,-1.3220533245969202
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.9998451709755362,0.9996107059460625,0.9988223703066064,0.9984245235750013,0.9942279837520078,0.988006766764721,0.9902910978654611,0.9912016687167028,0.9903459562456146,0.9914009855721682,0.9851555631697395,0.976307627037524,0.9791183893710035,0.9798878476315094,0.9731616497629118,0.9746631816511653,0.9778682998695971,0.9780690884813708,0.9867451321908537,0.9961185894610802,0.9992122605555926,0.998342157555088,0.9961803844522408,0.9982098303141961,0.9997518557684011,0.9994414656151194,0.9999885623836494,0.9994985748915132,0.9999376212547205,0.9997924950652134,0.9999866646033693,0.9996061718523169,0.9999967294611134,0.999212656077682,0.9998131757346158,0.9999375406028594,0.9999038514575719,0.9989227507878126,0.9997473515166241,0.9999523952388953,0.999887957987498,0.9994276889228736,0.9999999747048299,0.9991879162054063,0.999774360192509,0.9999657512959949,0.9998388223568979,0.9990978951066626,0.9999299522695891,0.999682001515752,0.9999910652356562,0.999651241616743,0.9999993946291638,0.9995061579458049,0.9999755753376222,0.999676916821436,0.9999992904848377
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.017596422275586943,-0.02790047594602443,-0.04851672469460919,-0.056111235274511395,-0.10728800643323184,-0.15441058521721313,-0.1390091417440585,-0.13236031101967008,-0.13861777284302035,-0.13085903028271909,-0.1716639634743219,-0.21638719321706357,-0.20329087435379853,-0.19954900667276665,-0.23012258348699263,-0.22367763038271765,-0.20922138540346108,-0.208280719600304,-0.1622776759066223,-0.08802133678868933,-0.039684485071404305,-0.05755811366133936,-0.0873191939529092,-0.05980915200957029,-0.022276150646784343,-0.03341791150120125,-0.004782792268334117,0.03166384041511924,0.011169315084238478,-0.020370734185966702,0.005164360118025069,0.028062451688264097,-0.0025575509920381747,-0.03967452500262739,-0.019329087600354573,0.01117653314336604,-0.013866789113350297,-0.046404072650035336,-0.02247739165240544,0.009757420560582283,-0.014969017054954745,-0.03382742399716118,0.00022492296356335125,0.04029277986312312,0.02124214446941005,-0.008276245225738653,0.017953531907999892,0.04246641017835514,0.011835985558336709,-0.025216975343205786,-0.0042272270884980145,0.02640823989030761,0.0011003369056955974,-0.03142356167616641,-0.0069891865185857625,0.02541774919987363,0.001191230381213045
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,1,0,0,3,2,1,1,1,1,2,2,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.53866925135483,73.58821769630589,72.63675367771214,71.65186514225422,70.63349884030002,69.58611598978564,68.51206885919132,67.45522087417893,66.44141946876252,65.46845269220306,64.53658309601688,63.60415201877733,62.62728709585873,61.610296073333814,60.5694018620402,59.483221632559825,58.357710759717186,57.20522500441468,56.03573258226326,54.83055816558478,53.60995884963166,52.39770850413643,51.169467305989244,49.90556659190791,48.59901749387496,47.243785311429406,45.834895021360694,44.376114442177176,42.880920025609726,41.37743815218752,39.88535648061396,38.394936954756844,36.917357868202025,35.46204997499017,33.99144444500551,32.508476280068685,31.027439782952857,29.559206716663596,28.076416888614443,26.586950442170096,25.10516229444095,23.637142781483483,22.162138789232717,20.6891251416633,19.20910949199611,17.732395418266236,16.253192263379535,14.776549939131762,13.300786909998957,11.831615204323482,10.353650215184507,8.875080434813054,7.392495763395297,5.917979609303626,4.4420699173973235,2.970944337639121,1.4925781861989864
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0676496382168352,-1.0495484449510428,-1.0485359814062463,-1.0151114645420876,-0.9816336980457976,-0.9526171494856186,-0.9259528694056769,-0.9431520149876178,-0.986198594583584,-1.0270332234405544,-1.0681304038138109,-1.0675689227604437,-1.023135077081406,-0.9830089774750803,-0.9591057887063883,-0.9138197705196234,-0.8744891271573607,-0.8475142446974928,-0.8305075778485786,-0.7948255833215256,-0.7794006840468839,-0.7877496545047649,-0.7717588018528119,-0.7360992859186766,-0.6934509019670401,-0.6447678175544453,-0.5911097099312883,-0.541219420816482,-0.5048055834325496,-0.49651812657779715,-0.5079183284264346,-0.5095804741428864,-0.5224209134451812,-0.5446921067881476,-0.5293944700153403,-0.5170318350631717,-0.5189635028841764,-0.5317669337107347,-0.5172101719508468,-0.5105335535556499,-0.5182118522708627,-0.531980487042528,-0.5249960077492339,-0.5269863524305833,-0.519984350332809,-0.5232859262701268,-0.5207968451132992,-0.5233576757522265,-0.5242369708671948,-0.530828294324527,-0.522035010861023,-0.521430219628547,-0.5174153285822429,-0.5254838459083286,-0.5240903080936983,-0.5288744202417974,301.4783661514401
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,5.7072574120850925,7.654339373409288,6.822386954244184,7.061150799424679,5.983925582016098,6.389308398204773,10.226874959933683,8.60554725074791,7.169138144800307,7.907261731434851,6.24399662521301,7.082851847686319,7.937546692680878,8.60587892764675,5.121043214805363,7.713683568405046,8.126962793927982,5.431418782956692,5.612644731454526,4.367947793440995,10.546582227408512,7.392650332826563,4.423316474247227,7.215198189519625,5.978884522385313,5.904163288379328,7.49658085438574,6.889640889770225,7.839217117561685,6.003532766722601,6.559617625025281,7.591887655514438,6.751516437048261,5.482143550616123,7.092870855090975,5.783798304505049,6.813424315170307,5.795132938550438,6.718371114625093,5.90038334246228,7.228308578361606,8.034703663477224,5.455140328387018,5.812004211150045,7.097532124662624,5.668406192027057,6.487313341039091,7.472649468097636,5.923207855242688,5.827358811138592,6.893656651518137,5.7211680769660935,6.512395422318581,5.946339164661652,6.5630240846744226,5.850564756394955,6.587128799805315
Num_Collision,0
