,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,9.966065656544131,9.901624596652475,10.31606067191936,10.834875918630782,11.38703115933028,11.768077088784267,12.160041602518117,11.970200551727473,12.156894989979763,12.379139453920667,12.414708861755885,12.076431657556704,12.163144100945338,11.877531450258077
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.232179649338505,22.227836285392833,23.23060692245135,24.28417765584698,25.393941683080765,26.55093945459987,27.744069948285016,28.92953126323669,30.111627100868883,31.322463400574694,32.557868023736695,33.777190030602824,34.988070951280775,36.186725401001
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8470657278905143,-1.8860191851352681,-1.997712421952876,-2.1018614754917455,-2.1748310526150965,-2.182930588108148,-2.080067496372009,-1.8588453200909372,-1.5996101780533583,-1.4134999611847001,-1.2833415228438794,-1.1702337966501515,-1.1635397858316292,-1.2209367379552045
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.994654137423962,0.9972933562699517,0.9956661992837925,0.9955108050741622,0.996939345354769,0.9993414246740652,0.9993792421803399,0.9925038107081534,0.9851336153980467,0.9880278870046668,0.9932549841343216,0.9950376291360831,0.9990568457374278,0.9999817840220597
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.103262514521941,-0.07352524423499059,-0.09299903012272327,-0.09464796342549273,-0.0781789081760846,-0.036286594362239716,0.03522967923568741,0.12221368879873507,0.17178987110063682,0.15427538527287263,0.11595057780075359,0.0994993296622784,0.04342141159821193,-0.006035861500958388
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,2,0,1,3,2,2,0,0,2,0,0,1,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.899740041139186,14.90490826376398,13.90508191614788,12.85562198565762,11.750127469826854,10.595108781593217,9.398199175201558,8.204552906914875,7.018372909957065,5.810530407642877,4.5830844853138135,3.3802416600637892,2.1859454632490545,1.0165903431317649
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.405625000934023,-2.438114137391077,-2.1416894417794206,-1.9675724359590654,-1.865232667934774,-1.66921224443188,-1.5650612594290592,-1.3753938042538856,-1.3019146227370948,-2.2657198363897435,-1.237691541585884,-1.0986399357017413,-1.1841432927760502,-1.0626762184726064,300.65069050448653
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,7.909577095906419,6.551697650168662,4.8815382667903355,6.480517967091035,5.853491188409123,6.540580246245341,4.798720533040072,2.608453566196133,11.386393715219153,6.673175103233037,4.516954553785362,7.0019421458797275,4.353888069578106,8.362729544136872
Num_Collision,0
Num_Off_Road,0
