,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.053988301690701,15.014196954237589,14.590005004253518,14.665673945908026,14.350434547780145,13.933371599170885,13.443471423357472,12.774280380209449,12.640182604518158,12.26653037803582,12.227106117902176,12.19886826185416,12.397152718167462,12.440095687592214,12.687733616979529,12.268912686138481,11.616755187103754,11.499543031894527,11.68031234229599,11.75084934853393,11.957234181619242,12.409468778762864,12.798082605375196,13.158298145680897,13.213927793681446,12.942533745041468,13.160957553253832,13.439543052868894,13.811752507981383,14.178628393422619,14.613290945349489,14.42074296072417,14.172141303494014,13.834463530721067,13.43067625574789,12.962505117450297,12.46544787790119,12.592811747694903,12.112661357345429,12.328914023732287,12.54281415091665,12.174204982798221,12.285807624812081,12.439488943061363,12.90488129689653,13.212131550405067,13.517484971941071,13.765039900841666,14.265786627964951,14.83421850021912,15.215985115040581,15.127823806056965,15.049365924733154,15.083800423857332,14.597631886318364,14.438619694081279,14.026392598430176,13.985815691164879,13.432983308167723,13.544396244423922,13.169936734050237,12.644110803812763
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.133172265210614,21.607473963611692,23.064287885726873,24.49425371999708,25.92860952580129,27.329305389000442,28.677662111675048,29.95624803966225,31.182302445400286,32.40325266526048,33.6116832611972,34.80315908757256,35.987707633852246,37.20094599002408,38.43604971795974,39.65357247471385,40.830145834385405,41.950112013174326,43.05771158776424,44.195802069398255,45.36710646738356,46.57773303923917,47.826553580112034,49.12015783050716,50.43864435731618,51.74543703548495,53.04880561352225,54.37757216673267,55.73977743868255,57.14027477387574,58.57968212915027,60.027579647142645,61.44361870012383,62.828994125019676,64.17855782048845,65.48335950294117,66.74153757920963,67.98669659296921,69.21346292923498,70.42723574971049,71.66413401418248,72.89151576037874,74.1001173157667,75.31273786548864,76.56519405992216,77.85995526810879,79.17904169239772,80.53301365348155,81.9296363666667,83.37946217156498,84.8818813195962,86.40064969646214,87.90659758543165,89.4124568152127,90.89670136354124,92.34584689926125,93.76262420497473,95.16213796830661,96.5278108930581,97.86966483413795,99.2062152386538,100.49429128771543
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521384719187609,4.222371194335229,3.941817854831358,3.6279402155001366,3.4086639043269815,3.218111902113181,2.988189888060121,2.6970827791675123,2.363881359944919,2.1185280282018684,1.9301758217116214,1.660235002248973,1.3272043332551102,1.0633853831996747,0.8201612864425059,0.554413469529915,0.3495743561226905,0.06890532619510212,-0.2733581069777866,-0.5484885311035471,-0.7248471934084416,-0.8679146151644607,-1.0571147583512768,-1.1556529352899336,-1.2109821576185515,-1.2889795148211827,-1.3340466119492917,-1.4132404648677936,-1.40029037974029,-1.33132919775214,-1.341819460171047,-1.4609904018052282,-1.6471123685628892,-1.8456178074432594,-2.034998454462593,-2.2254861092699785,-2.4026183338899734,-2.5377104982010312,-2.673745674964001,-2.8206050122371336,-2.9531775225936916,-3.0901928450695992,-3.286834438062306,-3.5378811742168814,-3.7181817646969817,-3.9029684317561486,-4.139114598372791,-4.296696359296141,-4.39741125802487,-4.522677364897495,-4.587230990068302,-4.584914997309823,-4.626731479389386,-4.688969918526292,-4.771152290009399,-4.758284031776905,-4.677813473415122,-4.675379514085779,-4.775954419113509,-4.915730745451503,-4.967254171386388,-4.916057536309733
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823812195317772,0.9813754181940584,0.9811064632241244,0.9788925915192536,0.9859598666531946,0.9888399972509091,0.9867222004504173,0.9795332373420536,0.972003159253492,0.9777522550981215,0.9836690788147691,0.9785078511226317,0.9702840364751021,0.9750455139499817,0.9781463983859123,0.9780228673818655,0.9812741645242422,0.9747778635200768,0.9651292035315586,0.9697352135767411,0.982102928296906,0.9886312372878907,0.9900467971351185,0.9952124743864316,0.9977490391633191,0.9982070169403364,0.9988759318339038,0.9986309159495431,0.9999355882081514,0.999709322661174,0.9999997870832478,0.9984606391554636,0.9948481271558685,0.9917944148141347,0.9910763377739458,0.9899600991260322,0.9902257936043573,0.9927715532583723,0.9932853826126358,0.9930033264303796,0.9938568726775454,0.9937367369824106,0.9897794125996991,0.9845322677900045,0.9881272838164676,0.9888293657068546,0.9870031699810743,0.9926146691730999,0.9980620191219362,0.997202250320131,0.9989087254764862,0.9998513773220833,0.9997419350296723,0.9992661071525082,0.9989353303152979,0.9999689014934301,0.9995203242800952,0.9999539089425433,0.9990103340405135,0.9969716036605134,0.9987046320745273,0.9999875626973193
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18688804004338608,-0.19209968392591628,-0.19346862231341208,-0.20437537588643045,-0.16698245820808472,-0.1489814076884165,-0.16241705310184212,-0.2012824804651317,-0.23496778162384424,-0.20976302736787983,-0.17998650889359347,-0.20620956643999205,-0.2419687760054646,-0.22200505788386007,-0.20791734733943693,-0.2084976519727596,-0.19261623513414056,-0.2231773214088621,-0.2617739874214763,-0.24415899645368874,-0.18834499789121623,-0.15036048902093363,-0.140738550093759,-0.09773500307277955,-0.06705859265353954,-0.059856088504637125,-0.04740118988960458,-0.052309594815640785,-0.011349864969162543,0.024109545502491874,0.0006525591613457903,-0.05546487228204062,-0.1013765450903761,-0.127843023835828,-0.13329550894378933,-0.14134709808969034,-0.1394735734131056,-0.12001934444479707,-0.11568988152846303,-0.11808638235715839,-0.11067301672769775,-0.1117465774489366,-0.14260685254851724,-0.17520334951213382,-0.15363746606049605,-0.1490519557596596,-0.16070078545953193,-0.12131001006667708,-0.06222705188456177,-0.07475073214669478,-0.04670501222504705,-0.017240164359225433,-0.022717027603242994,-0.03830466154754482,-0.0461324814839453,-0.007886446983447962,0.030969684386724868,0.009601041116872974,-0.044478674443619755,-0.077766454815584,-0.05088278562424716,0.004987429265158646
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,3,2,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533389040626,81.02708399542179,79.54843579831801,78.09314214967453,76.64367337731642,75.23073168971281,73.86580378651755,72.56419308354887,71.31107496152603,70.07206568513544,68.85115354802689,67.63956588783594,66.42956295696166,65.19774599551803,63.94627108467212,62.710746196499606,61.52136609322538,60.3826662458145,59.25235772494923,58.09744497988459,56.9167288007195,55.69917546854332,54.44053577419649,53.14325620270913,51.823979919268844,50.51488850350322,49.21140686768716,47.88032002759679,46.52217037002764,45.13012954828546,43.693899300702405,42.24114147983854,40.81521503469093,39.41916585593286,38.05972143677447,36.74511878731961,35.47818303463034,34.227052836054,32.99432864972835,31.774081207602457,30.531711901132567,29.298749706487303,28.081817803514152,26.85929902301343,25.600894601349967,24.300792127741403,22.976107687291968,21.61948538387922,20.22164723702576,18.770814660719385,17.268155172676906,15.749396807465208,14.243395762953018,12.737692926153251,11.25423006264986,9.805040915363744,8.38753011829495,6.9880309222182735,5.624186013599201,4.290133580467664,2.963509766576053,1.6809440735650047
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097004777251755,-0.5017501050155175,-0.5213518028962199,-0.5447063513565098,-0.5505312276418977,-0.5870583123963939,-0.6350720968047341,-0.6983892970313264,-0.7468818779771595,-0.760990723609396,-0.7790878628914584,-0.7884123398090566,-0.7899970691257181,-0.7681830385563586,-0.7485250891541071,-0.7644751118274797,-0.8106198967257754,-0.8613001525891235,-0.8696914791347226,-0.8450872549353647,-0.8192838208348974,-0.7824466678238267,-0.7413603056531741,-0.7027204285126416,-0.6807237165597115,-0.6909085842343856,-0.6965183641839303,-0.6689131599096285,-0.6418503424308568,-0.6079591782578149,-0.5637697524169454,-0.5472421791361342,-0.5740735548523901,-0.6039508212419307,-0.6405555808416068,-0.685397350545145,-0.8717267122139853,-0.748869801423659,-0.7672758136743454,-0.7797525578741116,-0.7576306935301105,-0.767037805354736,-0.7830680970268489,-0.7774812194992791,-0.7415955783365362,-0.6998975263914353,-0.6753155595505653,-0.6433776965872511,-0.6021618531465407,-0.5491674236936248,-0.49734051195752116,-0.4812416347883026,-0.49399895548780925,-0.4942971632002351,-0.5165371364966074,-0.5508108527138837,-0.5824892029312068,-0.6005008039233228,-0.6361550913809273,-0.6659475668684625,-0.6733761861083898,301.2508409243648
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.722369719263268,5.106350512460422,7.835256382197816,6.007454103172662,5.916133576144849,7.987705654560944,5.9257849207179785,8.24444044870849,7.31023566319798,7.991188882679944,6.708600343847614,6.60752967961183,5.986062913946592,7.060028355555266,8.460517024975964,7.253966530635979,7.973802578563032,6.48776755943293,6.074340397896212,7.2768666311236565,4.737385585759589,10.503265514104625,4.056477470865774,6.937654916898415,8.703852616700521,5.702625325034849,7.123842184586251,5.897553230361096,6.266287745025926,8.50184588013587,7.899984110216587,4.124935628367843,6.557811723775169,3.4421489216367975,6.253505180932845,5.49718327002252,6.185118902949959,2.2221023964788644,6.336091027753245,2.243506540181811,2.783488960612256,4.558887319561978,6.368843683042436,7.285024382789574,7.194263735664922,9.045788041547825,5.620756787351581,3.9895866872130643,7.642352701526936,5.701023592324264,8.431150511372802,6.441932002668128,2.1397457052635493,7.145452224626782,9.422028376459894,5.230804928872083,7.784872516821458,6.838711250008797,6.614840911189635,9.342906419994856,7.675067142499381,5.613030725470282
Num_Collision,0
