,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.183518299214047,10.486412754458922,10.485882803472297,9.826943366969338,9.16563710692121,8.454448895867811,7.746384014240657,6.993801937219153,6.269204055956586,5.016196043692983
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.74851795474262,8.623389043911773,9.51284209273464,10.376850225718034,11.133403126356148,11.838331392929886,12.526489659757832,13.15441921756589,13.705277917838728,14.214529552081157
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.192444114309329,-6.5583344155237375,-6.00896745550837,-5.471845433623336,-4.903599359027156,-4.372654238181875,-3.952362121511734,-3.5642526150157074,-3.196456889562006,-3.0814050226741543
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8367472994914507,0.8232225988738074,0.8398273651999311,0.8421966349386145,0.8196892885326987,0.811875246461331,0.831575745195091,0.8364644386783218,0.8356281119424697,0.8919179867069594
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5475892226786102,0.5677187267507161,0.5428535683417229,0.5391705000258027,0.572808406244844,0.5838309551431415,0.5554113610678387,0.5480212065482138,0.5492956021410179,0.4521971970154218
Operations,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90897722001631,28.934615054946494,27.96688049995139,27.031873962177183,26.205663848407152,25.443193833604372,24.715710157976975,24.055909090920256,23.479060441736667,22.963304350433667
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3407158287182632,-1.3785593325903664,-2.0532887672178317,-1.860142295910328,-1.7475368196050063,-2.702655215090118,-2.690133345063801,-3.894884836763599,-3.9772122299712436,-5.436426144274705,-6.089059542775084,-1011.484243908697
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.647596060595932,8.57751479500128,4.771405999436574,10.208711273184447,7.948699566666877,10.969610164021356,8.521765924858423,10.9347226813636,8.998871191411109,21.226903434528225
Num_Collision,1
Num_Off_Road,0
