,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.665120493191177,13.569619057328582,13.04222704355739,12.27788671181065,11.523272670562456,10.836599104296589,10.163952575523764,10.109830812935646,9.533185710144869,8.811256757796171,8.574593660678193,8.083080976290102,7.080645558595823
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.886558942103162,5.980734424715635,7.0204828538257384,8.05371809775851,9.075757998075577,10.051572590951007,10.936060312404999,11.775779457442594,12.567186476790821,13.347904592399157,14.132306163774933,14.90830111394424,15.6425200594421
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.695222563279725,4.88774294745281,4.056607531936792,3.329270952307931,2.725074426332672,2.176665442490781,1.618068864560822,1.0490987746493297,0.4662006548143598,-0.011392648304702376,-0.3802596774114322,-0.68078506732715,-0.8349771274685222
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8363107189249895,0.813805189274366,0.7955010724986378,0.811308852986733,0.8425156702123664,0.8562982499736287,0.8498950397539111,0.8366114324453351,0.8225754494609273,0.8389619265977547,0.8725067286286112,0.8999890578839206,0.8998376948375117
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5482557627705952,-0.581137775325364,-0.6059521793454637,-0.5846177768981641,-0.5386718346513089,-0.5164816619126965,-0.5269520105300841,-0.5477967790173327,-0.5686559855872032,-0.5441901190938546,-0.4886020962887889,-0.4359124862735789,-0.43622485365865293
Operations,0,1,0,1,0,0,0,2,1,1,3,1,1,2,2,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.058429537742,31.81772390401015,30.636256813555494,29.491149204123637,28.385678838031286,27.34052729578637,26.390878037201038,25.492238497991664,24.649563755204728,23.8350946147501,23.030017113308723,22.240702719900295,21.501094255673927
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-1.460146580045199,-0.8262858390759407,-1.4420862281950941,-1.7176383323098814,-1.6806557260055914,-2.5714600996519392,-2.0599761867335764,-2.4493949851336723,-3.2603050628832557,-3.9713480927692464,-4.02518428440777,-4.923967744116397,-1010.1713042937477
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,10.598057161023673,5.486169421654283,9.155388174739011,9.594184556261093,8.388308470047882,11.072511732962901,6.747098323052982,6.989239239761523,9.020592166107201,9.62876702265651,5.102069008081661,8.279089759360536,20.989813014546847
Num_Collision,1
Num_Off_Road,0
