,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.53850258088796,5.70476579083993,5.849073784901142,6.1516057432575675,6.317997943707539,6.2467513144651186,6.386143179046086,6.408049912272731,6.4973177555290915,5.997815687713116,6.121868532849187,6.255891953829403,6.516283665672764,6.840382598826998,7.219436800038832,7.76059701696167,8.180894657681854,8.699141556920695,9.134280875147779,9.623193366520155,10.318012683412249,10.985847914835222,11.667420833491688,12.320507610872747,12.798402532703424,13.092182552212117,13.192295967227786,13.697493148803835,13.565816137942535,13.830697426647085
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724439085557222,12.197917517918237,12.692634058917314,13.21851546921518,13.754409437895557,14.334396891543221,14.94443588338738,15.562855232065383,16.176292775811557,16.774805006644655,17.348385256254083,17.95517253211752,18.593939338868243,19.26355775319506,19.963292670308984,20.705511701798116,21.49651394445511,22.340583573917673,23.23302582618052,24.17128565335297,25.161051338867576,26.214750869462375,27.33102556927194,28.509504043807723,29.741411468795302,31.01760997963812,32.32309908754563,33.664529300889185,35.02989496404802,36.399426394956905
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211742910790915,-3.9079279277946246,-3.608134860945814,-3.313620320664527,-2.9926981255648144,-2.751913354177153,-2.59106677480761,-2.414461136337143,-2.212811657872984,-2.0268211956847426,-1.8293543364275326,-1.7179679362383902,-1.7051750460025399,-1.7288700877862473,-1.6785506524740357,-1.5691795964076138,-1.4722585656707095,-1.4851639844468363,-1.5387923366489713,-1.5147783242507682,-1.4002392325784205,-1.238721561964908,-1.0389205036294449,-0.8078404172689182,-0.5570146425386967,-0.3345043306538592,-0.206369204386993,-0.11451585809340734,-0.06851866593120091,-0.1056840100813753
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187452530094644,0.8251150632618058,0.8367578237780301,0.8481188456638266,0.8527087790981631,0.881140476476798,0.9172569671228502,0.9339729658684576,0.9404399155940635,0.9449606360950032,0.9456843504176233,0.9615666777521742,0.9827593425981401,0.9942674571709719,0.9954428632433401,0.9934582104094763,0.9955592230380951,0.9990987655496671,0.9999974127552529,0.9999132541023923,0.9978897786046309,0.9939130108254564,0.989239884407652,0.9850421012024525,0.9821514050808193,0.9844699464775691,0.9918683553176201,0.9958671964793456,0.9985141608549363,0.9999994515123507
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741569564800797,0.564964717817375,0.547573140636258,0.5298060245314867,0.522386579124043,0.4728545872826459,0.3982959405575086,0.3573436707525082,0.3399599464016765,0.32718404030595216,0.3250863106548748,0.2745715284523257,0.1848893575522167,0.1069215769186448,0.09535987635216882,0.11419625287197778,0.09413731153896678,0.042445926508102944,-0.002274748953287446,0.013171342769995728,0.06493065344196534,0.11016772173316576,0.1463026011290823,0.17231383826802008,0.1880920452804218,0.17555319559168445,0.12726808602127818,0.09082140153272479,0.05449284881672491,0.0010473657421292161
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,1,2,2,0,0,0,3,0,3,0,3,3,3,3,2,3,0,1,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539454309157215,25.038675448458182,24.519736127416497,23.972809327847997,23.417041704623962,22.82468894539016,22.207689400846206,21.582517934283132,20.962666446924917,20.359669436182013,19.782944302646758,19.17519034734833,18.536359044414784,17.866907008711447,17.16688704303349,16.424517215280577,15.634007935361964,14.789862255428268,13.89710896430831,12.958994569487748,11.970615540440031,10.921226382210532,9.815024711905195,8.656816235501363,7.461840184520719,6.242018187265501,5.00484796738478,3.770431049926723,2.5992068479888246,1.663345445213392
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.173102232010514,-3.9373596488624987,-3.9545795922539124,-3.9636102553262873,-3.82691481889192,-3.3098629956756227,-3.0161162320586445,-2.7304463989506367,-3.1458268576918615,-2.3505400706554958,-2.7025437279669395,-2.1399330614725542,-2.0110584138795065,-1.8176663873216325,-2.3964301459156037,-2.1750077130340144,-1.5094142975711837,-1.6241212289312177,-1.5673018099094458,-1.575076134836097,-1.4472866684688586,-1.1260752769167222,-1.052352003795189,-0.9924073070625887,-0.920476390945959,-0.8050441906744101,-0.9258625284833562,-0.7628297801192803,-0.7675619330997776,-0.8287757980621016,300.93586140277546
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.703336469751628,4.835957733598159,7.245004154355184,8.1630139398629,6.0104968134280865,6.13999008426577,1.52456523283512,9.99595824323391,4.393380585792738,9.433686400278162,6.342459130837169,6.615758841178501,5.1198872465691085,10.262216326767229,9.780578708689813,5.502975503057024,7.9446820425899976,8.19513997531135,9.325872979901533,8.926326849814838,7.139666384878144,7.017336481846175,6.986041060682541,6.774089821286297,5.028454634106514,7.413996899240562,1.3886412198255904,5.28134324643287,1.4084028530866415,4.881135550657257
Num_Collision,0
Num_Off_Road,0
