,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,9.323201561175274,8.668460345451388,8.731937008555905,9.04908349172112,9.421361244274985,9.856964699418143,10.227052190879162,10.721440998516183,11.301729872708385,11.895225656676008,12.511084361715591,12.407943787421528,12.741702465126547,12.424332376250824,12.449686724865147,12.27418746487088,11.986211197577786,11.491874316844907,11.442734764274888,11.530695968633955,11.622906502421705,11.66704238065773,11.349030753277109,11.520365662297458,11.74891522551516,12.136332809677091,12.46110816288612,12.920031755326143,12.912502687507995,12.60411381880907,12.806424972962358,13.140696676206032,13.486664297274682,13.892611355942245,14.313324831485657,14.753908292388504,15.130537525647462,15.106593141807478,14.720887120605472,14.870278664341614,14.990044651273273,14.577976801927814,14.693947912861416,14.22674608028108,14.360981679579693,14.607148259019926,14.912531724477748,14.646648171371806,14.810569286592644,14.921159449849004,14.400196386269007,14.519411757290925,14.638384164573482,14.837298356976799,14.902882658334024,14.706697547537702,14.799110977590377,14.819340183918039,14.82338158412629,14.738586790590547,14.732745242264727,14.72378609450602,14.767482403197466,14.778301579656564,14.796126777891955,14.737254484978777
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.43310464269916,16.31858973319093,17.149867173437755,17.995490114096455,18.88390481337285,19.819483882676966,20.78783894031273,21.767571906972375,22.79996622763686,23.900270643214146,25.0708116136458,26.276941823387716,27.5055272814544,28.742820471345155,29.977170721193676,31.213776389680355,32.42264628116957,33.57945207621438,34.71190556873918,35.84323846804369,36.994045632979855,38.158794717262836,39.30513127453064,40.4454038630227,41.605662896982615,42.79649095077495,44.02202402973052,45.28558363276118,46.57439101162213,47.84723600660449,49.115409052046154,50.41290885794644,51.74456930584345,53.11477018574755,54.5254926943222,55.980205025964885,57.47521250744101,58.98840462587201,60.481525569679235,61.959290277706444,63.45261879940536,64.92914104045974,66.39027165242346,67.83701441469486,69.26607647886867,70.71454518014743,72.19128585218914,73.67340520775548,75.14237202948587,76.6301857066095,78.09198525464463,79.53227218198145,80.9890234841541,82.45993427587742,83.94449949778226,85.42582408864783,86.89892791417991,88.38135781143,89.86013316957245,91.33980734937438,92.8106087156196,94.28459222984387,95.75601843516169,97.23466007551797,98.71102895263115,100.18912004306826
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.726487090899874,2.562916975997989,2.314136021651439,2.036424693499302,1.7816287670135713,1.54634640729676,1.2738394717242538,0.9052551004744417,0.5182562477420531,0.14797181500314757,-0.2010365369973652,-0.5125173116677577,-0.7830663518214845,-1.0082526221426507,-1.1539225412455987,-1.181332910426819,-1.0907899420945608,-0.9287578308655166,-0.7651346586669246,-0.5572215268664507,-0.4334507020137254,-0.4158892194622237,-0.46882148410105196,-0.5276726161459453,-0.63144840575799,-0.7200661304104425,-0.852916431332268,-0.9632090750446684,-1.1001123190100908,-1.183147317197431,-1.258007157323129,-1.2859148079670106,-1.3387569031238507,-1.3461696434862755,-1.3687065145011292,-1.3430244314824775,-1.3399630560860498,-1.2985517495285488,-1.2859476735171065,-1.2431821458279917,-1.2477084950337483,-1.1644795352447617,-1.066844866902417,-1.0658225030079567,-1.0947669957582726,-1.087628911664776,-1.1302662351796946,-1.180562755611897,-1.2821871301213275,-1.2977357761182962,-1.2035058702039414,-1.0717014132253804,-1.0259601736054316,-1.0914359272594576,-1.1988645968527747,-1.2189941370312838,-1.1667281155088738,-1.1862025714779627,-1.270107534311319,-1.2740066057584676,-1.2121274584666124,-1.2287996387802165,-1.311301934987482,-1.3154588719379274,-1.2536822406314605,-1.2705742271250446
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9848403394354022,0.9837358953814824,0.9731892300165491,0.9638983880807513,0.9629723693706832,0.9666061230369726,0.96398108019672,0.9501698702598155,0.9437112748007047,0.9466726932217937,0.954132662643694,0.9629634987998289,0.9716024187754555,0.9793424465727913,0.9886755306507851,0.9972763923192973,0.9999135263528699,0.9966953434852766,0.9930552412453,0.9887102502314467,0.9923608368007852,0.9981420028467736,0.9999918293742132,0.9995787177417145,0.9982081094506096,0.9975188729086221,0.9961948518513839,0.996312732109016,0.9954903597932631,0.99686251322646,0.9979325078338175,0.9991560895936162,0.9992880151013206,0.9998031446831442,0.9998933730205213,0.9999923484346985,0.9999855204053703,0.999855846602642,0.99989651225453,0.999780651204417,0.9999722653347861,0.9991094939245874,0.998503342606506,0.9998530788895272,0.9999940266710253,0.9999998598384656,0.9998548364055724,0.9995080302721104,0.998579287837733,0.9997530316359869,0.9993323958975082,0.9976645111144439,0.9991819689378586,0.9998467718996769,0.9987548186396313,0.9997306526488763,0.9999116787363551,0.9999745462412133,0.9993032121199965,0.999932319054561,0.999776634708444,0.9999952755652501,0.9993736243307996,0.9999390012918884,0.9997735246341746,0.999995060991868
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.1734632693706704,-0.17962095684522184,-0.23000591857557975,-0.26627034655652,-0.2696001035396917,-0.25626666366781486,-0.2659708198708363,-0.3117326060110579,-0.3307703581248308,-0.32219685272856974,-0.29938413798405356,-0.2696317859214524,-0.23661939867577292,-0.20220873458092584,-0.1500689677861102,-0.07375498167993134,0.013150658408173616,0.08123048857889813,0.11764900269547111,0.1498400516793497,0.12336924083435585,0.060930633945753356,0.0040424231364995,-0.02902390459310802,-0.05983786616382632,-0.07039956101505415,-0.08715398524909448,-0.08579591970174406,-0.09486276170700365,-0.07915257243972472,-0.06427059832075459,-0.04107442790829337,-0.03772880696315312,-0.019841166339096147,-0.014602828138572777,0.003911914116701886,0.005381354810893868,0.016978987440776663,0.0143862705808852,0.020943960400842523,0.007447721880960321,0.04219264331319923,0.054690719538460754,0.01714119701575228,-0.003456388616574763,-0.0005294554268797712,-0.01703837188190454,-0.03136395098781442,-0.05328607605637825,-0.02222331511393708,0.03653440172968285,0.0683046357341709,0.040439991956776326,-0.017505219844251713,-0.04988799699443934,-0.02320823462161356,0.013290399792486597,-0.007134905022464592,-0.037324124191430566,-0.011634316059297718,0.02113482176547758,-0.003073897717799733,-0.035388684518103126,-0.011045075616802631,0.021281434175345653,-0.003142927277292104
Operations,1,1,1,1,1,0,1,1,1,1,3,1,3,3,3,3,0,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.8162463914386,85.92403655476166,85.08236537280162,84.22569510630267,83.32784275631667,82.38414108059857,81.40693126251523,80.4162153827592,79.37383905539521,78.26554795114133,77.0889123451028,75.87854841523422,74.64723353016973,73.40836061719031,72.17333485019574,70.93663833508852,69.72815203748098,68.57234297782706,67.44132425154059,66.31244411509886,65.16350484764911,63.99916802473626,62.85214855649267,61.71112600184925,60.549541791882596,59.35769845879658,58.130792702095114,56.86629160109858,55.57655686805412,54.30329965772215,53.03484984273388,51.737273690810845,50.405499246879884,49.03528786436584,47.62453490205046,46.16986257621285,44.67486336067946,43.1617764004742,41.66870259285696,40.191118129949345,38.69778452559801,37.22176992005024,35.76152365808132,34.31486758039342,32.88558345243022,31.437267524551007,29.960165546020058,28.47764445253013,27.008003354157246,25.520129161934236,24.059035443266904,22.620493510404412,21.164747853292333,19.69289857058914,18.20690871887433,16.725448378740516,15.253266443698797,13.770720820593963,12.290846856812568,10.811252258804195,9.341829567386014,7.86786889166707,6.395000764473806,4.916572570561254,3.4432710726688738,1.9670111307813463
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.073932940504264,-1.1077901633230454,-1.158328818039962,-1.143329733501048,-1.102147650014004,-1.0562983242819115,-1.0227901819166618,-1.0092841202439615,-0.9576236726360037,-0.8917088957461203,-0.8233643939614694,-0.7896360701314222,-0.7686851149355078,-0.7611270870205686,-0.7649742330054323,-0.7633034848927878,-0.7915137023924643,-0.8441909403460812,-0.8689812737135298,-0.8711198635582633,-0.8510607325502519,-0.8356631770871417,-0.8529805317564225,-0.8589774453565866,-0.8384157900333378,-0.8081566669139804,-0.7730942432985373,-0.7354988990034599,-0.7102652669555454,-0.7267427896680303,-0.7315501850117272,-0.7024238480769682,-0.6682255560690393,-0.6297886174859499,-0.5892470376846362,-0.5453276741623796,-0.5050007844666098,-0.486913039794743,-0.5069261923827568,-0.5224155370923853,-0.506666395648665,-0.5239853944522324,-0.5397537380310808,-0.5533439223120951,-0.5707158720368,-0.5516840721207892,-0.5228980214690502,-0.5174789065100676,-0.8246063943884647,-0.9824665761364377,-0.5389062813326682,-0.561458067137508,-0.5442543428879212,-0.5466445407497909,-0.749605436254976,-0.5185396598661853,-0.5278180649582804,-0.5174543768951665,-0.5201260362186026,-0.5204054019916295,-0.5305773085818188,-0.5260393242810553,-0.527131872806736,-0.5215718060874481,-0.52669850210762,301.4762599418875
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,0.7136529718427405,9.902935728406508,5.31325550538215,7.439247565086006,5.314522471370679,4.714365450084135,8.420082795311162,5.121336122469433,8.291279592873591,6.673979922512906,6.333131151876774,1.3076621105347306,3.351981213578962,3.176215250874002,4.710152957540154,2.999321817956356,3.1590723457870675,9.686340241960513,3.7952319725051944,8.101777431671925,6.988408148019981,3.868759251348462,8.12687683054144,4.8788185541359566,8.26822593438771,6.227707928135095,6.988804201211905,6.824288514932453,6.6887209786063355,5.419346112092887,7.291052493152809,7.203655571480199,5.831646555922033,6.563781023942021,6.782068653141227,6.955300487246713,6.117231823837693,6.241440162451836,7.050882266253892,6.3811566376392905,4.925342869227935,6.529587833103606,9.38294718807301,6.974982024588608,9.1956807868654,5.27349133173694,5.354548505739496,7.017580438693781,6.47327326702854,5.942771936745729,6.023226751176316,9.973990290307409,6.278636989020788,3.8247523908470256,10.082841091436439,6.401150738408142,5.287758361925193,6.94521256124221,5.71432251538089,6.506570138914972,5.941803096670048,6.570783235042174,5.83526963672025,6.6036386183270155,5.888356063678219,6.579048242841854
Num_Collision,0
