,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,6.221335119443868,5.571228171608339,5.612990940764343,5.948171962393418,5.472503279165094,5.763911492312815,6.159283470467242,6.612027737752515,7.115386490321637,7.660500493313383,8.239170287604544,8.846491480854418,9.470769239082694,10.111506645050792,9.942471560632512,10.206333811396457,10.453931019810337,10.926653957111997,11.481276099408309,12.069578966910091,12.713487845085899,12.459508518949816,12.84950696225583,12.511196975320475,12.611946736283501,12.002354571201314,11.960702813797598,12.113068623431792,12.427682959233087,12.470559882963238,11.977240356543962,12.040236258608047,12.145076666202781,12.404297195872372,12.668199424193151,13.104572727759068,13.57655888494351,14.01513228360481,14.522029685555959,15.004251697420118,15.154853894534432,15.101874014365519,14.57366751786605,14.726156486044557,14.928941025135073,15.032356612156956,14.515984454268644,14.630534161228654,14.83119218596342,14.987325697077594,14.565750837312851,14.681618846212743,14.931207172501166,14.90515204034281,14.82137541674895,14.821528797626945,14.77192458023962,14.791229558319568,14.803660256411522,14.820412736742538,14.792070391742293,14.805125862482024,14.835322387497454,14.846947713604967,14.710469855651544,14.754985209661191,14.82052207443865,14.879076837127101,14.807026728805388
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.52146291475615,20.084875430843145,20.632871573259298,21.205407010317344,21.761622864702314,22.291625587345372,22.86226051012988,23.479690474795742,24.147843241949026,24.870895181399476,25.651771241384612,26.48829894494709,27.38196254931941,28.339234376570168,29.310125276760882,30.28128353981764,31.29281774344708,32.350819576205865,33.449768809504576,34.58869400737963,35.787352140762174,36.99702246086809,38.22978573208363,39.47159692117737,40.674597305897905,41.81953101529164,42.88916633555987,43.90555543282418,44.89826750746294,45.93860704057215,47.005092683350895,48.09714243525023,49.24436248324761,50.441988157575686,51.68849324390762,52.97643643809803,54.31181719497357,55.693303584903354,57.12151608955167,58.59962003357783,60.10675417029386,61.62032249380179,63.10443163492906,64.56702928376141,66.05065557720307,67.54683481027132,69.02809046076973,70.48291774583593,71.95673146670524,73.44571645849096,74.92673707277608,76.38687174435614,77.8671630218768,79.3583385464025,80.84499410148925,82.32295561865848,83.8040583251189,85.28022775828923,86.76062505699802,88.23803838173949,89.7199234191411,91.19754198964118,92.67989306887772,94.16195942911834,95.64093189714424,97.1104958966885,98.59032486034836,100.07377345465981,101.55954799184516
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.277299426383681,-11.10411272182625,-11.016704550694756,-10.928695113251191,-10.797951507124939,-10.613832455020079,-10.438390013637203,-10.271802664448863,-10.110194471161694,-9.953157206293179,-9.797529861375116,-9.61791235150777,-9.411671675409856,-9.200008286798276,-8.947783816146162,-8.666145999467034,-8.464248904940597,-8.31155346552151,-8.081086090650949,-7.773532690656695,-7.441072472801693,-7.09012986432495,-6.823812542445054,-6.552367969829131,-6.191606944515029,-5.7413945713671914,-5.205426411484561,-4.562197297414374,-3.838094190633751,-3.1497433818900107,-2.553727237837843,-2.0677547106024012,-1.6866086141152847,-1.422368635034397,-1.2815690227491414,-1.2386516789063686,-1.2132445114226151,-1.2275790319229483,-1.2107962955358886,-1.2459948565058867,-1.2833118367255878,-1.3696877619223093,-1.3644424539606617,-1.2987501245098871,-1.3116344267364737,-1.392912239367842,-1.398917799672316,-1.3436084416913914,-1.3661749285514009,-1.456430596299826,-1.4704190840608788,-1.421339055523863,-1.4498401257715612,-1.5219291693295764,-1.5022594200522452,-1.4099569283753144,-1.3911392674439167,-1.436646989523245,-1.4024060632491784,-1.3073668889017214,-1.2946870389446412,-1.3485801897503493,-1.3238992712200006,-1.25118608661338,-1.2677541756073862,-1.355067708862894,-1.3685548442137159,-1.3170398661619334,-1.344785399323316
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9451180782275531,0.9490191766834666,0.9640106914236849,0.9731975892040933,0.9729320759169814,0.9650803944763285,0.962278293179576,0.9635512015675298,0.9669613529986963,0.9713867163127662,0.9756150831709479,0.9764542841832895,0.9755654803012764,0.9761900297749975,0.971563032294056,0.9668967307014134,0.9750308066777332,0.9832468039549128,0.9804517186823414,0.9738736122499349,0.9690017830348165,0.9649313307492259,0.9731005605865997,0.9747279273110417,0.9645897963517724,0.9455319169338198,0.9168206720554933,0.8756741429226186,0.8381746513708934,0.8379704863957065,0.8611102657585188,0.8945062688110756,0.9300282490654276,0.9614455877783957,0.9849969399541533,0.9963631942342698,0.9990885303499928,0.9999217798753293,0.9999521237997175,0.9999464182649026,0.9997312781459207,0.9990947451904302,0.9999532151884283,0.9997280383977789,0.9999997772424415,0.9994239558825609,0.9999338171058824,0.9998301055793508,0.9999784332331568,0.9992028422439615,0.9998552312347966,0.9999061776065441,0.9999409103994217,0.999478150195974,0.9999999011388415,0.9992417222042209,0.999826068023812,0.9999342061083308,0.9998991978533412,0.9990143493368019,0.9998392842979901,0.9998814114259728,0.9999623166465942,0.9994853685059153,0.9999995830090579,0.999339854519803,0.9998813285444448,0.9998841148812836,0.9999498366424414
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.3267289675058775,0.31521834065776566,0.2658634740253519,0.22997054673879616,0.2310912712585075,0.26195387417905086,0.27206706245961093,0.2675239838926026,0.2549230115288351,0.23750336286272156,0.21948851789864615,0.21572443278428105,0.21970888385438528,0.21691709422701,0.23678106824570888,0.25516800771044656,0.22206964229576456,0.18227924322985672,0.1967598214393449,0.22709070294325917,0.2470537279122629,0.26250243225259484,0.2303807695664842,0.22339531713964034,0.26375466777679246,0.3255294058291142,0.3992992052229925,0.48290246988055185,0.5454019195045808,0.5457155522153856,0.5084182433836272,0.44705540490825924,0.3674880350981445,0.2749952394887138,0.17257180615892698,0.08520789385545666,0.04268616313387126,0.012507363069547008,0.009785198436129646,-0.010351840377071344,-0.023181274700148198,-0.042540452899203864,-0.009673026120348127,0.02332057549309202,-0.0006674691509225018,-0.03393753685895324,-0.011504842809004065,0.01843257923309164,-0.006567577069271138,-0.03992092247918335,-0.017015186522972847,0.013698028481149377,-0.010870865171447,-0.03230212502040852,0.0004446597657157008,0.038935595620751086,0.018650300266846255,-0.011470983153245204,0.014198384846342213,0.044388397348477604,0.017927787774371262,-0.015400100155669151,0.008681318262597845,0.032078000913315086,0.0009132259908782934,-0.036329811014357505,-0.015405480459758184,0.015223560952418481,-0.01001619682088924
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,1,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.21373207774315,82.6338456992903,82.07938681214857,81.50049219268857,80.9328517919016,80.38518535431997,79.79831173362132,79.16607562768209,78.48409619674882,77.74814515873886,76.95494202074018,76.10388936007216,75.19329667753391,74.21903908373544,73.22722138402214,72.23249556201655,71.20588789555026,70.13799004058747,69.02183054629245,67.85884108613637,66.63469903176465,65.39872891334532,64.14772794068459,62.88769848511844,61.659847626479845,60.484615040824,59.38123319993826,58.328820109526,57.3025222692258,56.237814464863135,55.15643377124089,54.05666228967557,52.906273468956634,51.708005279983716,50.46170632612555,49.17391318114881,47.83864853532459,46.45711280639716,45.0289907435186,43.55074464637275,42.04348075206271,40.529709731148,39.04560996502551,37.58317893313893,36.09951840959424,34.603174181253706,33.12191380490167,31.66718235325377,30.19332081460963,28.704293158173417,27.22329274095013,25.76312197030504,24.282842155035578,22.791857310591634,21.305136258944763,19.827044067307032,18.345967821273852,16.869769021293163,15.389386112045866,13.9124594198245,12.430761841930611,10.952723857291685,9.470648951237678,7.989943111504675,6.510980961832604,5.039994405231237,3.560129439089698,2.079068859978217,0.5959834078110409
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3857200503632185,-1.4201136215471593,-1.4455411128582654,-1.4211053805399985,-1.4323595992130294,-1.4523335624183744,-1.4131263793013318,-1.3677638940607864,-1.3180205690667322,-1.2640489619900421,-1.2067968620013119,-1.1489473393319827,-1.089407317461749,-1.0257424062015303,-1.0081823002867054,-1.0052741779944085,-0.9733923335336954,-0.93210214503722,-0.883840505704967,-0.8370105398439449,-0.7807291428452636,-0.7640298815806688,-0.7489990273392664,-0.7399705444338451,-0.7721491413614174,-0.8247674143441515,-0.8966181591142544,-0.9475869095877414,-0.9737021596997977,-0.9352921956373379,-0.9186193063777566,-0.9002285184346803,-0.8496111792810623,-0.8017318110270821,-0.7537010461418348,-0.7122068550232612,-0.6647353541757752,-0.6184642710725754,-0.5718779371214353,-0.5217539028541509,-0.4927361056899642,-0.48622897908528984,-0.5159002338775096,-0.5375689681134119,-0.5163394764553146,-0.5036557716594672,-0.5187396236479671,-0.545268548352098,-0.5261384613558562,-0.5109723435637896,-0.5189995827767113,-0.5398292293549112,-0.5197201847305379,-0.5090151555560567,-0.513278948353129,-0.5219078083622684,-0.5189237539668206,-0.5238012000193102,-0.5196170907527033,-0.5230733077786365,-0.5183024221061068,-0.5219620153610762,-0.5179250939459923,-0.5192941602669983,-0.5210378503279278,-0.5290134433986333,-0.5201350338584607,-0.5189394208885192,301.4830854521672
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,10.887889866489921,10.355386873602702,2.381261074413694,5.094313786127743,9.534242381834796,2.9846761643644655,5.147991632918574,4.825170719387702,5.100293707450393,5.466328547504814,5.800014859349949,6.888529867608677,6.243649345882613,6.600118664842931,7.434560591046125,8.147362506148305,6.728232892630312,7.760777225557738,8.791694130395998,6.1556123661100095,7.012605796748367,8.947286707900663,5.380200646648524,9.3657492583594,5.347276450915507,6.4909513795316505,2.086484793545606,1.86091517572461,9.224726568014097,8.050873520949194,6.928575351958272,3.101192620386862,1.8756599111022119,2.7704772047446333,2.654171143963876,8.748655471213794,4.893327600530787,9.514106648938979,6.216376542105217,6.456874105322785,6.143667228120332,7.061608992631351,7.365158446571987,6.55378022426918,6.829420107364925,5.704913628128924,8.126924722079593,5.538882238737426,6.759659556079782,5.9425700594575614,7.689865716619606,5.625838683286718,6.9772484731312545,7.749026857320924,5.6060530377541555,5.839448877569651,6.979477619533906,5.692376977536018,6.4659124623584265,6.3963576075916855,6.3998612830520845,5.97864329852104,6.690470270351845,7.368926088059311,5.904597194242945,5.838530749902098,6.9230051900029155,5.735889349585489,6.5108281615162396
Num_Collision,0
