,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,6.892662821132019,6.168446670499505,6.109383405476477,6.030661942444897,6.2362333750684265,6.181723582094417,6.06207621825145,6.02417218592321,6.054278701310793,6.179678707348944,6.444395089433127,6.762052268786071,7.231969390496879,7.758020566596948,8.316584114272688,8.90464171470762,9.517766306473309,10.140322045207554,10.79212062741591,11.426546824655993,12.025187608237058,12.594267113667183,12.64152534588661,12.952791631805729,12.782057386823324,13.049380229343559,13.310114214560084,13.658849749643874
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.85257154756622,12.393898528234367,12.90102408065737,13.447877746435937,14.014878059691625,14.583902616482101,15.175225922338155,15.76883858351294,16.35555498481024,16.964762725125674,17.596450208131085,18.248324007732766,18.927835023613753,19.66206634283711,20.454387773414282,21.307186864358286,22.222789856583795,23.202423296901337,24.248574978569348,25.36056340866933,26.53454173583289,27.765869049746016,29.02435448055835,30.30246209259035,31.590706487780107,32.88241472414955,34.2002228863339,35.544737439323164
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.9431140938420213,-3.5793289839236597,-3.2320110640768065,-2.969810682331349,-2.725994797327431,-2.476069533073033,-2.3237707858836667,-2.200679503145231,-2.0568248615236717,-2.0073339487090927,-1.9836753556881042,-1.87863006544528,-1.710939981159716,-1.5547530543682508,-1.4133232284787354,-1.2860251724862242,-1.1747323797820393,-1.0819817434966255,-1.0143116039887645,-0.9768395347743042,-0.97565640594821,-1.0170776914982476,-1.1044918633197136,-1.1820720224597174,-1.161568495641088,-1.1200184343462156,-1.168672787645548,-1.2946123763788435
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8163283518526577,0.8183838340603012,0.8222597802177828,0.8533148549808242,0.876717702548603,0.8920590814611079,0.9239439844603364,0.9456886788554555,0.9555990556999415,0.9751134837272372,0.9871141572000834,0.9868968683674628,0.9816866720085626,0.9804969211624414,0.9823566217282356,0.9856406887766265,0.9893228983794442,0.9927677706589623,0.9958548800814123,0.9982208166922,0.999654706221706,0.9999593373340571,0.998980015348716,0.9986817252426433,0.9999639295604635,0.9999196557335859,0.99980001814163,0.9979681407866444
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5775881075312436,0.5746719935308848,0.5691123385028686,0.5213959707065784,0.4810052702807936,0.45191879268599183,0.3825277945189834,0.32507371884639225,0.2946700608229144,0.22170632344011135,0.1600176260765325,0.16135232011500394,0.19050269814559775,0.1965344437776066,0.18701729264078326,0.16885624841248076,0.14574018917956677,0.12005062907304567,0.09095635116931627,0.059625507313207704,0.026276764047244317,-0.00901796420670728,-0.045154500704571325,-0.05133041658098603,-0.008493502104339488,0.012676043453189928,-0.019998093008993557,-0.06371491171498463
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.385794705399114,24.815165912161174,24.283878071950408,23.721705160847588,23.14253068700426,22.563111599552293,21.966700911872746,21.369605352619736,20.77946714050311,20.169350889350696,19.537317478353685,18.883731701926152,18.202503056090986,17.467992258331606,16.676657079537268,15.825927957555859,14.913274851915547,13.937206884263693,12.894733090683257,11.78592239253142,10.613837230292376,9.38225702436538,8.120776908668331,6.840317073902831,5.556617208206426,4.274618460048684,2.9613573070264785,1.6144097952331191
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0583984891244893,-3.6373037752831756,-4.306266661865701,-4.880586307182908,-4.993716689654561,-5.028028996113509,-5.208023993110487,-4.5151001376011495,-4.128493677962538,-4.258080982893116,-3.4211791622828738,-3.127510496893124,-3.5058539254102037,-2.9968768166086157,-2.3896169870227704,-2.2220940126360014,-2.0053063155459303,-1.8344124088445204,-1.6848070804119941,-1.5431435917405212,-1.4309307376258635,-1.300027835106952,-0.8522430539768706,-0.7803540489059508,-0.738519884302951,-1.0985852459713015,-0.7254608128822833,-1.3884281674747672,-0.7258961541827307,301.317191730754
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,9.623326923939834,9.369809706608478,7.314632718807569,6.243187702045532,8.88149561079076,5.774311408757675,5.87119971301575,9.508743110878953,3.8790574505358046,5.792462461539868,10.159107067068685,8.968216807631904,4.820412690846942,6.3058854434141445,5.850990207563377,5.942356819470166,6.143708546218724,6.225917397556314,6.527541954832771,6.344314831533438,5.9864728321837,5.690919816851315,0.4732981565851328,8.89381602409154,5.6053322584726075,10.178520698548994,6.2515159959814515,6.090977195717057
Num_Collision,0
Num_Off_Road,0
