,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,9.756685720169946,9.707936261274023,9.647601292981347,9.77442960130606,10.038581957463375,10.564186867211271,11.114585530293864,11.685371463330359,12.075838012473218,12.540652461221702,12.984582602641833,13.5761386955311,14.086450286875625,14.572457463449414,15.152680592807167,15.277249764569705,15.032366114988468,15.142682877844058
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.52610323139811,16.392434342348718,17.296216321002245,18.237689959835116,19.220182477617186,20.250519968582072,21.335201713680124,22.47439255207277,23.662760118989315,24.893500136390394,26.16841259482412,27.493247266580997,28.87840343014162,30.311964452566695,31.793769992732134,33.3128918809926,34.832553248888175,36.33893761566079
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0461022466243022,-1.4898204757825264,-1.8320182615167278,-2.0645090759089477,-2.178430120349603,-2.2010208849917445,-2.1815418815754506,-2.1209939717264255,-2.0599020498729614,-2.0160540317195017,-1.9137624862770322,-1.8594874698730486,-1.8214993048695163,-1.8126844276765848,-1.713709429748415,-1.6036648196252736,-1.6002126211813117,-1.6633427496630608
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8511213937270148,0.8728266128663575,0.9073682752950936,0.9440824762365874,0.9750458598417152,0.992658303081673,0.99885978635721,0.9999709770477413,0.9995630616710997,0.999366384296301,0.9983863346616094,0.9991146722636916,0.9995806926382693,0.99984858218762,0.9986362883325257,0.9980980449994844,0.9998150980532626,0.9998280455184789
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5249689258805551,-0.48803043334636587,-0.4203365472903912,-0.329709384250727,-0.22200353872299033,-0.1209524424020173,-0.0477402052616973,0.007618731008881917,0.02955817556442793,0.03559255453796565,0.056786677671412246,0.042069842731059987,0.028955809517223784,0.017401514227391373,0.05220693081801087,0.06164651302553352,0.019229396889782282,-0.018543985404935747
Operations,0,0,0,0,0,2,2,2,1,1,3,0,1,1,0,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.61099623593511,20.73785834971766,19.835140722943077,18.898019667026396,17.919155814077236,16.890176797038944,15.805500430722194,14.66486496311218,13.475090348794026,12.243570960689036,10.966077025951677,9.640245691479011,8.25456891023124,6.821352020812313,5.337441383741808,3.8171098783104274,2.297446760950518,0.7935943547249481
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-2.0300823155652035,-2.198245284950068,-2.998923059544634,-3.619966628234547,-3.4157646601854488,-3.466782643557128,-3.3491208101831145,-3.140044923701814,-2.886998743165881,-2.7521150478845335,-2.4245906892586637,-2.1330286820967714,-2.325880339485522,-1.7683067666289665,-1.5096845905394876,-1.3226204245824786,-1.320192923063475,-1.3194247088029676,-0.967116167809944,-1.3703277157690161,-0.676518889460656,301.22580180687913
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,7.02425557885495,5.778237912729358,3.713984566129693,2.8916494959351766,3.0109121356955355,7.3420098672806695,6.73021850211783,6.214421068195687,9.302960410955317,7.078220612010587,6.222222638438559,6.018687879569817,7.8178798461026835,8.712628812018167,7.268632397003745,10.066321234733538,5.540524603176918,7.343601756699832
Num_Collision,0
Num_Off_Road,0
