,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.730706620153391,7.872415191536375,7.25032645046735,6.393404901364525,5.821142934148544,5.005132401854481,4.3515369447953764,3.565159778160589,2.945953601418912,2.232087815261493,2.2899765798029175,2.4735650315473436,2.7580133998755354,3.1323102836233288,3.56747535540612,4.057896874128965,4.591181554669806,5.1589849840326965,5.754642041124329,6.372868764477271,7.009197702001297,7.659239281473908,8.318253744157175,8.97657501969632,9.47861326889104,9.439723804119621,9.088516391457826,8.727679960231075,8.26922378423096,7.747602591493888,7.867044902624954,7.404659421728332,7.563107419863002,7.726305493073041,7.867511386978761,8.286881315957714,8.42770648995056,9.003747794546387,8.934632961741784,9.284711091527294,9.046970892332427,9.329582944754293,9.591612911634613,10.104560592534838,9.979474951253565,10.125196342438624,10.455741078954365,10.784173298929895,11.168665739286666,11.256928195978704,11.539485051970697,11.834331761313065,12.319334494770253,12.361116865565785,12.592725865955563,12.80312993660967,12.464883923221942,12.469805703959361,12.691101830330524,12.449160831514106,12.656884032554217,12.950949448223314,13.365148913934929,13.824718154345467,14.198119678669595,14.677850230813304,15.017026996857076,14.787513106694924,14.928408796859452,14.871673531905797,14.91879381306179,15.005267829449492,14.463929162379495,14.501898338049578,14.690240370863938,14.876707200159672,15.116127905447897,14.582815007680818,14.66648887525771,14.822103115742966,14.948520867915486,14.762258349844629,14.852194653244526,14.904396002286068,14.500667002806832
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869330643732948,17.692923683933113,18.43067457125106,19.10482509386701,19.699592208585933,20.236203729006316,20.694753575748486,21.080934279990867,21.39948319600021,21.65231698989102,21.869284369135507,22.101083312956494,22.357749452882366,22.64604636734976,22.974312753557776,23.349650679216673,23.776699585510393,24.259377802763137,24.80093836605173,25.404024202654462,26.070807177042784,26.80160554856072,27.600225555377428,28.46587663417569,29.388021007420903,30.33349917965146,31.259312115195012,32.150524470535565,32.99935574851366,33.80152310982275,34.58103899993856,35.346429578206944,36.094234481335114,36.853974914656476,37.60812204613365,38.37640409369226,39.187573954113475,40.03931533783353,40.92075327611617,41.81712102295418,42.71630850651105,43.6209659411012,44.551853314219905,45.52061725674421,46.511734136514875,47.51210159371489,48.54161393430463,49.59978153976682,50.68789706677741,51.80875655940047,52.94597637410026,54.11348790764278,55.316410086208634,56.54835653730446,57.795993964537686,59.06515121737747,60.326923003027716,61.57248949358744,62.82911661349238,64.08803430949922,65.343407411673,66.62400799073846,67.9406574273324,69.30169752166549,70.70319706637991,72.14729567495259,73.63149731538414,75.12793148466206,76.60942173727665,78.10100688969823,79.58889881254014,81.08389512484571,82.56078811687614,84.00689141464434,85.46659066209368,86.94464246695452,88.44312032447321,89.93059854618774,91.38958420728147,92.86495852350443,94.35180356556845,95.83985314571683,97.31797132476036,98.80716497968542,100.27281842464747
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.021757922082214,-8.913744395815268,-8.77455744137051,-8.66528033729087,-8.546345070011094,-8.47580153886929,-8.39954058074195,-8.32214934906577,-8.258282697616691,-8.20764297987837,-8.143204605531514,-8.087121102680072,-8.033550332191984,-7.969305119246363,-7.897937548681204,-7.825241222273382,-7.750693176504776,-7.674446142354295,-7.597936841474572,-7.523280622204736,-7.453238593415387,-7.389263880130422,-7.338416745354548,-7.303894723873014,-7.327675324128294,-7.393902381201437,-7.37629391465003,-7.335747748685692,-7.318815738493389,-7.292951187959872,-7.29223436789005,-7.274242433694152,-7.274842777868088,-7.182436472611324,-6.985962910498065,-6.729597561563925,-6.531471112784489,-6.357015292196538,-6.164340496761793,-6.00121554890356,-5.819930560923964,-5.663023394863725,-5.476030825923445,-5.303828734600682,-5.117706626551665,-5.030408366874599,-5.005181693793513,-4.908666610662185,-4.744918620780914,-4.627002959818579,-4.566581555862298,-4.613247936366644,-4.727755043751002,-4.804357323444595,-4.837744335596609,-4.79798391864657,-4.714006440810618,-4.717316791825758,-4.785636954256453,-4.777704725520195,-4.752658549458545,-4.769941535750854,-4.733735698918622,-4.694516213106575,-4.633246767314263,-4.665301851367637,-4.73319844373574,-4.707427930222543,-4.606666788668489,-4.576731104607155,-4.611514967749314,-4.575415820483116,-4.5612224978679565,-4.593390106115787,-4.608180720271057,-4.66198206076234,-4.643247749238399,-4.671991804501639,-4.751628184653633,-4.746153737156827,-4.6719071447463625,-4.67403688310972,-4.741204535611863,-4.730305536223367,-4.660169396765905
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9856329398343783,0.9848274049164418,0.9835926253198065,0.9822729540678559,0.9816300147499504,0.9827074042921666,0.9820125298873538,0.9803009754087748,0.979772499110998,0.9782288023931366,0.9758446844576237,0.9753177102875226,0.9759136480849483,0.975920538723997,0.9762553209004551,0.9776644765841259,0.9797487123573577,0.9822586735328646,0.9850045321701432,0.9878317162308783,0.9906235801981891,0.9931275978065676,0.9955439786274226,0.9975696448603973,0.9997395564460777,0.9998151326451128,0.9999994817461264,0.9998190486642614,0.9997696889001197,0.9997133957450358,0.9998663294270593,0.999849647872649,0.9999275872564422,0.9983070471311,0.990100401196056,0.9770361044200364,0.9754758936235501,0.9783671236703654,0.9781650360021369,0.9805478621730922,0.9808701339596044,0.9826101820036377,0.9820276182900981,0.9829334914413126,0.9833455511583477,0.9912425375659176,0.9968607191727685,0.9961477155394866,0.9937674227376427,0.9956537768330019,0.9976473429894565,0.9999834684787245,0.9987641500480563,0.9984756059486157,0.9992955797972909,0.999982833556484,0.9992585476101439,0.999929791254252,0.9996838484596582,0.9999930348125212,0.999974584486985,0.9999956944507592,0.9998987580294486,0.9996610401614112,0.999426751208087,0.9999831003807801,0.999591628332695,0.9999894467102312,0.9990232123609669,0.9996839116596693,0.9999898012631933,0.9998713154093577,0.9999616331888891,0.9999620533665184,0.9999208314395709,0.9996804833763602,0.9999999413740395,0.9998754570684231,0.9992606264503968,0.9999680094434704,0.9996143283036171,0.9999847225508669,0.9996714275674513,0.999999574299502,0.9996024319526353
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16890147398243968,0.17353668927793517,0.18040384534840342,0.18745624477943654,0.19079442901199253,0.18516521689926585,0.18881575978778684,0.19750948739897203,0.20011459213607985,0.20752929954223276,0.21846544764745024,0.22080616839097655,0.21815717151065148,0.2181263443435099,0.21662305605255772,0.2101717660045877,0.20023101816177102,0.18753105947937618,0.1725284660694498,0.15552652638169961,0.13661962653777818,0.11703663731907454,0.09429839138968328,0.06967642106983418,0.022821465268465825,-0.019227598233674127,0.0010180901131959861,0.019022879069458487,0.02146087501845614,0.023940057809649456,0.01635002379384098,0.017340174420686714,0.012034128282108925,0.05816390331110623,0.14036094738711666,0.21307381504943212,0.2201062946835829,0.20687622222231355,0.20782964741089838,0.19628013141369813,0.19466324847301728,0.1856804519134367,0.1887372695454646,0.18396127691172168,0.18174577578883513,0.13205389702648052,0.0791751638479558,0.08769109889528223,0.11147335782770387,0.09313193157117926,0.06855493436710348,0.0057500234138495865,-0.04970083076552801,-0.05519478531115717,-0.03752791224670194,0.005859402046726663,0.03850136397669339,0.011849580677314866,-0.025143649872026608,-0.003732335253387263,0.00712954276808006,-0.0029344641663761233,0.01422932504253739,0.026034684238635634,0.03385511733325536,-0.00581368668254522,-0.028575803876553927,0.004594177637586974,0.044188473202571694,0.025141136983488136,-0.004516344716599404,0.016042213736286785,0.00875968893338567,-0.00871159153175446,-0.012582958841121499,-0.02527708757762414,-0.0003424206734176762,-0.01578196287576822,-0.03844737215936283,-0.007998755507169966,0.027770391608841274,0.005527627417423647,-0.02563273113138795,-0.0009227138314342703,0.028195354836871023
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,2,1,3,3,3,3,3,3,1,3,1,3,3,3,1,0,3,0,0,1,0,3,3,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.3938843460995,84.56584830395964,83.82205051829676,83.14335216841013,82.54355801817724,82.00421389458693,81.54260767214699,81.15328092689518,80.83216868637204,80.57732421014819,80.35772553838055,80.12370704693468,79.86497757006688,79.57421888908264,79.24326462158506,78.8652657477377,78.4355649675226,77.95025310618635,77.40613436159684,76.8006439650983,76.13170642451168,75.39904527224041,74.59910135824478,73.73276752072235,72.81211785220064,71.86981965040113,70.94401775477722,70.05190373093663,69.20305464449116,68.40048859208471,67.62154408405696,66.8560404278214,66.10885318241932,65.346049486738,64.58500838243486,63.80827893723241,62.991250712074326,62.13479920868086,61.248565756022145,60.34854700764897,59.44567883989319,58.538216462437305,57.60441432251209,56.63343443912854,55.64043326267052,54.639389496100314,53.60972148168275,52.55097284274173,51.4622340125355,50.34123677468594,49.20405263545132,48.03650706463265,46.833694114369806,45.601986187551994,44.35450552695515,43.085185982434304,41.82316323969956,40.577606928833006,39.321201389814746,38.062261958279734,36.80680437298181,35.526277566026714,34.20950603027245,32.848367581112136,31.446797125642533,30.002723591836656,28.518698065177993,27.022184992550542,25.540578783287145,24.049036580728593,22.561099058701167,21.06615855407,19.58931179213106,18.143130932843583,16.683412009265233,15.205393797235452,13.706884044820733,12.219481914310528,10.761144264877087,9.285814210974314,7.798325797814267,6.310324203973148,4.833398862819525,3.3444601178433655,1.8774886968551203
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1010194290938813,-1.171963957860143,-1.2562022143371223,-1.3213016501133694,-1.4002058497670902,-1.460655876409703,-1.53839377756006,-1.6106732547481926,-1.678887759476865,-1.7451555237761482,-1.780401328232358,-1.765981508554134,-1.7412705231322008,-1.70924131901576,-1.6690457325024113,-1.6220011261526395,-1.5702992197849,-1.5146881386637574,-1.455881255410489,-1.3945096035014615,-1.3310624594133742,-1.2673388477287233,-1.2000560860043805,-1.1336661624775672,-1.0793503314782953,-1.0577017982004833,-1.0741981043760802,-1.1078859761594373,-1.151150913554531,-1.197433947593538,-1.2210554919722512,-1.2344963437644338,-1.252812754597926,-1.2371963043186724,-1.2389588956968822,-1.223270554797537,-1.182971774841917,-1.1435484966065275,-1.1137665473412852,-1.0999812516268292,-1.0971318322442158,-1.0925376225441141,-1.0661978600747872,-1.0290201166164508,-1.0069988235419771,-0.9989562334297943,-0.9703319855824333,-0.9412513610589812,-0.9112611697937609,-0.8790027621504493,-0.8628158607653802,-0.8324544291813396,-0.7971870497371398,-0.7682920731821952,-0.7525193394031575,-0.7306804554791526,-0.7379772572652499,-0.7544436891334527,-0.7435944609817327,-0.7410605684649951,-0.7445424147020816,-0.7194731930448981,-0.6832284642457367,-0.6388615508396853,-0.5984295445303935,-0.5559264661941263,-0.5159744733413376,-0.5034869273725491,-0.518393790736603,-0.5084577974414479,-0.5120624779725738,-0.5050594953688332,-0.5231532380610595,-0.5538191407125233,-0.5402810764216497,-0.5219817879702191,-0.5014902475852807,-0.5125978694897952,-0.5416623505665594,-0.5246699460972266,-0.5125115868399535,-0.5119984061588809,-0.5230746588463768,-0.5110612550238405,301.4669714209883
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,6.991629400875719,10.773992014891718,7.501590849685109,10.008930510046165,8.25429971576058,8.944277056544198,7.3404051330591855,10.292850026474968,9.016732928381979,8.497077449183108,0.8876768029213045,2.146058956159094,2.9050261539072393,3.8678394322658796,4.427626463450015,4.934782845604516,5.342235899690344,5.680381757342532,5.9572065997479795,6.182348571344802,6.363300195669116,6.500493610531366,6.590183234527606,6.58321324510602,7.383000579679187,8.35366913036623,8.232476500186722,8.61465163501097,7.434530463899176,9.080645694228448,6.399026311507888,8.016536212573149,7.056502505428401,6.490250266021662,4.515180192522202,9.579888503424014,8.826531790972593,7.607814061446348,6.121685679160454,6.8488991617295,6.749146331313964,7.341233723743263,6.355587836071424,7.992595808454011,7.299601610805816,5.535258964764948,7.4620352604941695,8.524624743740894,4.1334835192664485,3.335941329067854,7.306449712334066,4.974556017232961,8.408630570759515,5.347685669133438,3.293818581859249,5.6696449983390265,9.39707214912538,6.464548409621818,5.96802748211726,7.8345313913380625,9.081841217164527,5.680118975252654,5.0973332829492275,7.160621128748858,8.45075154061802,6.789962166171454,9.669431038121603,6.163641035497681,5.738099293278447,7.168544606632661,5.637827602974781,3.4156560057164977,9.160483260160992,5.711801083369198,5.9391776525210505,6.5893611740785465,2.458656847256552,8.581750575584122,5.944018830113871,6.107868392323711,6.2188030893875235,6.993966152584973,5.710174438591762,6.5597647809335395,7.646667594007085
Num_Collision,0
