,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.235338244097886,12.49231292286945,12.47748680985594,11.84692241341054,11.682646839301643,10.906857740419538,10.346343576730703,9.607564352462886,8.937298590387046,7.055496385683014
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.8122336042060425,6.894639366034065,7.9920817519129175,9.074786583253493,10.076444349460191,10.986139141179777,11.800562909700673,12.605642343771601,13.375469022688051,14.060474164350419
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.498971863958927,-7.805294369395352,-7.219619184643532,-6.659744762268214,-6.044561992192571,-5.375886951379105,-4.698536459862954,-4.109185399945117,-3.5956739155752544,-3.217398882749711
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8316768012014865,0.839655452402217,0.8675814838795862,0.8774649809370907,0.8612518479113993,0.8294649893014517,0.7988170336012868,0.8052151563848732,0.8161032054008142,0.8456958228669761
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5552600276836638,0.5431194355307389,0.49729505208607827,0.4796407063928906,0.5081783687537279,0.5585587091104592,0.6015740576424824,0.5929827585420037,0.5779061845442706,0.5336652276337183
Operations,2,1,2,2,3,1,2,1,2,2,1,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.068649874935765,30.86555865162376,29.674878257755662,28.507823784331446,27.416217912748234,26.415124131356016,25.51825447605167,24.652385884978884,23.83821420176814,23.12615405612493
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-0.8661975544904821,-1.5660411245164862,-1.1404562215655845,-2.248648849880683,-1.66779131721667,-2.274751307018503,-2.790094364216756,-3.917912183526182,-4.400197134362024,-1010.343586704523
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,6.664469557722117,9.813229957028437,3.4701328594705343,11.05788352265078,6.222633881990313,8.167137842620141,7.979373116842641,10.363787544806263,8.343952559131093,24.80702877018953
Num_Collision,1
Num_Off_Road,0
