,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.673485158613213,13.703051397640847,13.15487571487926,12.509904970551796,11.852759294075522,11.165009173049251,11.165971036060569,10.66008045708276,9.99990562252564,9.297715732865019,9.116631279681535
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.826200428565935,5.907981924059856,7.017474624331926,8.093298034852975,9.093989035433356,10.051656645433317,10.965287783923163,11.878502325636743,12.741727021624417,13.591939587167948,14.463693373843626
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.600352231465426,4.7615745524558095,4.006720516430338,3.303679223751741,2.610524398796373,1.9720587785772645,1.328939055858773,0.7312249033810904,0.16339913741984358,-0.28766587126815046,-0.5149121462793194
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.812185550909204,0.7999732402246722,0.819570400946575,0.8274162501692517,0.8256693446318639,0.8268137384892794,0.8235367471199587,0.8287226395628435,0.8339256332718155,0.8608089045329603,0.9235529477903682
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5833992037141573,-0.60003567804293,-0.5729784968847176,-0.5615891282386566,-0.5641543524029469,-0.5624758144537251,-0.5672629250559894,-0.5596595274593236,-0.5518768324293035,-0.5089283150668321,-0.3834709280085277
Operations,3,1,2,1,0,3,1,1,1,0,0,3,2,3
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.09653364037619,31.86352214556304,30.630042433036465,29.447854436991285,28.35042198130674,27.312932518230557,26.32813797713494,25.358879004177545,24.45194134185704,23.57461577340266,22.6922645789536
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-1.1971990166478168,-0.8423881946755691,-1.1786140703182242,-1.902230536964935,-1.6472329975085969,-2.092347883999684,-2.048741368001969,-2.578227074706496,-3.6202690024524333,-4.270891727667129,-1007.7195143765127
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,9.436620615182402,5.589112107172044,7.954128643019843,10.44775540422262,8.02155021945967,9.015471418678764,5.7441930592262676,7.164634812472756,9.464281163843664,8.728896732971354,15.974600257027884
Num_Collision,1
Num_Off_Road,0
