,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.044032986340614,13.377232363509536,13.47534164985975,13.455082165919228,13.06126080374825,13.223912493511948,12.811185695875633,12.732137057595084,12.246302635263016,12.40877362107578,12.564250633700757,12.209862494489247,12.322974424324682,11.869862057806376,12.207625701731422,12.310866193759347,12.09144558188851,12.317500214102584,11.959931408856228,11.573058653194392,11.011928465912364,10.956885311999745,11.156903143055386,11.278373603332984,11.740249449110859,12.112885800759349,11.893730715879148,11.504751903231917,11.017342319301827,11.03436986236018,11.2875366797964,10.887850716491407,10.863597253196751,10.522460308733253,9.92624736814402,10.009378580740297,10.202605511317273,10.455010133688715,10.766872774906313,11.118419510754432,11.503601411512502,11.395343529873337,11.814726630244271,12.359877088976324,12.183362281943287,12.564274153905865,12.857892116736679,12.510393944410456,12.5038011846304,12.111787556683355,12.3821005533474,12.011555021091596,12.297712822060136,12.524064298502676,12.13338510010141,12.36816132497385,11.95226401596007,11.456261886772756,11.664626703106055,11.967835586240415,12.317608231754159,12.05719284877752,12.403412743847417,12.094185403067254,12.317143595551407,12.569871780351168,12.298245372097542,12.514568197866502,12.09245632876825,12.357940708038472,12.553315621701739,12.816602177482288,12.558641298498861,12.18833113383535,12.3935217738661,11.999161665976336,12.236498470034864,12.36631532984475,12.056370569482157,12.29464102934276
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.670583410274133,10.005468311496902,11.295332225906316,12.601172402714313,13.899980656615265,15.161621161021863,16.40718200564442,17.652037492826636,18.889721726655882,20.114373576340284,21.35353507957576,22.572404912835704,23.78334404021627,24.96037290082541,26.121732672463743,27.31711577384591,28.523842771847058,29.73522571281141,30.922382420336604,32.078848969035285,33.19699423159367,34.26995098216286,35.338328069871295,36.4381086310341,37.572591029156364,38.73316889020472,39.88580175826422,41.02810364247428,42.13867934572948,43.21159220131081,44.28432084875316,45.369139540032585,46.447025807751835,47.51337013189193,48.52801128655945,49.509067065959044,50.51465716343994,51.54719078058886,52.60802186295445,53.702747817283054,54.83395698430412,55.981626975101996,57.13442690586687,58.339300880409276,59.564128573586146,60.80199759388568,62.07242488211544,63.329541862482,64.55919561041046,65.77536868878798,66.99158282469884,68.20609700880814,69.42008916827254,70.66125666926798,71.88636275932906,73.10055805815414,74.3094450849312,75.47225387350962,76.6232748770668,77.80288072225262,79.01717098600469,80.2354749694752,81.45812008850795,82.6818445876935,83.90192994958433,85.14577292460375,86.39099621666823,87.62899272248197,88.85804164705306,90.08041930246183,91.32658018175937,92.59533372506084,93.8651576231046,95.09312794242689,96.30838400091686,97.51415779800548,98.71120095620533,99.92766557882231,101.13944201934132,102.3485529933913
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.8480392791596,6.537272853302753,6.167025972740842,5.835880050920399,5.555440837928897,5.191778106228556,4.813133975526444,4.534085329397589,4.36860837243277,4.255907799729238,4.087817497289297,3.880604829196805,3.698422264273271,3.425830324707752,3.1065852488819274,2.830305652882362,2.6547874946821075,2.4888993338987,2.2422904757444293,2.019888326799641,1.864413682548963,1.6350000845282715,1.346931925460987,1.1290807764837147,0.9378489296071404,0.6564006907536243,0.318295413261151,0.06607600150706848,-0.11481228814180872,-0.3668094423521506,-0.6782842360127614,-0.9128235605198528,-1.0422090700795386,-1.1055667223450176,-1.2337994964024848,-1.4046560410964153,-1.4956265202298396,-1.482030447998581,-1.4118469325627534,-1.4138164864530367,-1.4791063896262995,-1.470576097462793,-1.36335703109077,-1.2560303236182788,-1.1906851150033635,-1.1669774733763425,-1.2169767620228993,-1.3810657029857032,-1.6067657334574856,-1.795152967089307,-1.9417160867166054,-2.0457858257118855,-2.1076964510274343,-2.0954642219902393,-1.9680579611422147,-1.799766538371772,-1.674252401325335,-1.5519302179278491,-1.4391869517930096,-1.3614070560811429,-1.322471172089129,-1.3256390927609796,-1.371639049048326,-1.4148894039887467,-1.395206064378931,-1.3312656434721057,-1.3553286551726376,-1.43030776209798,-1.4690674101424972,-1.5118422001952314,-1.5270553557878093,-1.4915584694808495,-1.5413577071707532,-1.679908547444396,-1.8664710276853802,-2.048004087954794,-2.2363628452100306,-2.421041579300102,-2.565161659928023,-2.7132931882557636
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9798707308423014,0.9755120847299455,0.9673259291479365,0.9693501310425676,0.9738002203451497,0.965502668627978,0.9613060831260312,0.9709769530158805,0.9846618062898908,0.9916649616663286,0.9908546324124033,0.9884672463759688,0.9883269821313815,0.9804014031983843,0.97218562520374,0.974044506790822,0.9842855444055107,0.9877725996146945,0.9827263501973049,0.9828832163378451,0.9868445840747528,0.9818872631919913,0.9741390690937687,0.9784731798003278,0.9824165296011489,0.9762652641001135,0.9678222278168053,0.9735276286687196,0.9811142796817564,0.9766089023215466,0.968764875642064,0.974253019913071,0.9859835124238447,0.993616411243796,0.9925136345251694,0.9893489982398119,0.9933326534211514,0.9988605639696346,0.999957612576743,0.9999997440940148,0.9995534739864177,0.9999785695273585,0.998779777220809,0.9975595107337868,0.9982498737331696,0.9993860045887515,0.9999330990827318,0.9964988567766531,0.9903720627813641,0.9893537461651026,0.9915819447732669,0.9946419425059595,0.9973611624516386,0.9997564988061439,0.9985996162558353,0.9950706555014825,0.9949742538715179,0.9946214588079942,0.9950703741738322,0.996830086899122,0.99866993128613,0.9998045563746284,0.9999028029644529,0.9996917541223608,0.9999989051167669,0.999611737312976,0.9999970880733356,0.9994026811160397,0.9995056281242434,0.9994006963168848,0.9998248656185323,0.9999787322660294,0.9997283139103834,0.9971352734015637,0.992766235253533,0.9908011194105566,0.9890310207950777,0.9890206082935993,0.9915371060230163,0.9919925321215148
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.19963304044815394,-0.21994584002848414,-0.25353608579072395,-0.2456833804874821,-0.22740521290361385,-0.26039315826698084,-0.2754825122306096,-0.23917306853405673,-0.1744738583110077,-0.1288433304572614,-0.1349336778824361,-0.15143481383720736,-0.15234755131302902,-0.19701037690091106,-0.23421167807607965,-0.22635657443649446,-0.1765841642796639,-0.15590154409250834,-0.1850646390531807,-0.1842297018435756,-0.1616717875274721,-0.18946609823749835,-0.22594927321220956,-0.20637402067953103,-0.18670233626399765,-0.21657824016169247,-0.25163492472968846,-0.2285693685047488,-0.19342897974333717,-0.2150233752555841,-0.2479810793633584,-0.2254574309936605,-0.16684277997065994,-0.11281146797644209,-0.12213388261100365,-0.14556290627038374,-0.11528330168456602,-0.047723932636188744,0.009207228129048152,0.0007154103052523803,-0.029880639914228117,-0.006546792040212104,0.04938579365314576,0.0698213616636615,0.05913704077573491,0.03503732056153859,-0.011567080824636594,-0.08360638996406572,-0.1384311282269477,-0.14553063233930394,-0.12948068118320188,-0.10337991201375393,-0.07259966689397394,-0.02206678714450125,0.05290374668866517,0.09916849580310164,0.1001310847480248,0.10357680087093565,0.09917131864379727,0.07955990103493593,0.05155936718925376,0.01976990269405502,-0.013942188631290976,-0.02482733855565926,0.0014797855477809048,0.027863499890247966,-0.002413264355483646,-0.03455837059340904,-0.03144040947509484,-0.03461572188075732,-0.018714649098601682,0.006521887428083393,-0.02330876156945997,-0.0756389221128162,-0.12006332554334291,-0.13532605726462255,-0.14770795477917462,-0.14777765856366437,-0.12982360101114812,-0.1262965407885161
Operations,1,2,2,2,1,2,0,1,3,1,0,3,2,0,1,0,2,2,0,3,2,1,1,1,2,0,2,2,2,1,1,1,0,2,1,2,1,1,2,2,2,2,2,0,1,3,2,2,2,0,3,2,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2,0,0,2,2,2,3,0,0,3,3,3,2,3,2,2,3
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.1809432967505,92.81825613779971,91.49347239081648,90.15785602480534,88.83537190273253,87.54063399113554,86.26079064097989,84.99299293970611,83.74468940627762,82.51501939755259,81.26497132973674,80.03094559368074,78.80751951637664,77.60842070225824,76.42046115428626,75.20341570170541,73.98525287605331,72.76343960988393,71.5579753003151,70.38558824172475,69.25777596281279,68.16816206682012,67.07810871469894,65.9634061540324,64.8166303384949,63.63643400115416,62.46017985772826,61.301708894727405,60.18062158449695,59.0920849517071,58.000166212146254,56.90212543172413,55.81812457256993,54.749912760624944,53.72916270360637,52.73938917343875,51.73012858154869,50.70036676484059,49.646114798940125,48.55360665465587,47.420557290091814,46.27606042101404,45.13363537821348,43.94010034064606,42.72418746437318,41.49241508940221,40.2222807589135,38.955821634133216,37.711840415708544,36.4846012751885,35.260719966590955,34.04180956216721,32.82663086774351,31.59024151461327,30.380111301185224,29.186579180544086,27.996571584112555,26.854249746393084,25.724854502750812,24.564984063176066,23.36749329323254,22.16162152449105,20.94620417393989,19.73116940435948,18.531833148184468,17.320443395650866,16.094789900135137,14.868453576907436,13.661669709864125,12.464815510013727,11.258275380268742,10.055608747991275,8.840393640551184,7.6470835018086145,6.460537127892375,5.304359608210996,4.1874711069528825,3.13047845760594,2.2951310717267988,1.9228305896198803
Step_Reward,-3.122046353447505,-3.1767408791731047,-3.1005880601185662,-2.874928087431673,-3.6128403500685566,-5.276957219745261,-4.641400711953382,-3.33943923665824,-4.654179875347207,-4.903013655119492,-3.3732483493459506,-1.276652194492013,-0.770329991274977,-0.7499519321841319,-0.8297026011965696,-1.1025996282133859,-2.026795836401946,-3.6220180870053733,-3.981191148028695,-2.184171300754797,-1.7343728060765708,-1.97805327866295,-1.5107132545660784,-0.9728209712209601,-1.2413742948465893,-2.170255486162944,-1.7273481218594187,-1.7521704137184324,-0.8198036626592682,-0.8237458565740923,-0.8415290369991553,-0.8789126897695354,-0.9114633672101604,-0.9080812604391539,-0.9019592195778756,-0.9159991408457913,-0.9317881880550232,-0.9792499429814185,-1.0102264698323893,-0.9907394081099383,-0.9702381832918974,-0.9457480340995374,-0.9074918557157474,-0.8669506354359413,-0.855503130922223,-0.8575749571994393,-0.8064649624325924,-0.7840871237271116,-0.7682276250290272,-0.7298656695112911,-0.7335408752197168,-0.7560187815753281,-0.7727608594799591,-0.776118691402452,-0.7810895955762476,-0.7848213055763082,-0.7636106468697577,-0.7898697865719555,-0.8064678793588627,-0.8099924035684687,-0.857678162280525,-0.8706047563577322,-0.8401295604252503,-0.8025092300564793,-0.7941282312585081,-0.7845826494488399,-0.7849652304195907,-0.8006637438249875,-0.7886102474663979,-0.7743465044842708,-0.7736636767722995,-0.7932161329566885,-0.8031458001496024,-0.7934598702550169,-0.7973333677225316,-0.7847848925599088,-0.8066898612574303,-0.8134536260837617,-0.8438224803186198,-0.8831114987418864,-0.9430073506530579,-1.1646526141208584,300.37230048210694
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,6.329280171602606,9.419018555491087,2.9362078703446373,7.557715125617607,7.069735381239842,6.229397894945233,10.455823624076393,5.537873900591552,5.928860901736996,7.546866781855872,8.111219536806791,7.2900090390625465,5.813921166343262,6.849668825436795,6.877918037014711,7.54284340619003,4.370003270687019,9.984378270856409,4.902692564098985,9.47948677073904,6.943114131366112,6.860165363605628,6.248077021292235,7.2666218943606244,8.667724695572318,6.786842793670507,6.525223106256281,8.254401921257235,7.157067783120921,7.253866178182646,6.032961837718158,8.276513001052518,4.193441784632871,8.083014041911406,9.233163928053019,4.759863305264781,7.087745340278069,4.773124335089965,9.214443857467925,8.742282049762515,5.445075440046344,7.639049928316295,4.20434093907746,8.69079285827601,3.4944577482400843,4.066720942263711,5.6348324570591695,4.5576860348415025,6.9139984844179825,6.6729596505129365,3.5616390009568746,3.8622813824236406,2.9011471709986223,5.198701702197067,4.837903079147966,9.148916759633618,6.1742924513836535,5.626751814543208,3.6640259357481177,3.4834271208097323,3.5965182682872148,2.634919458157067,3.4669481505505497,5.909604643552666,7.037847990428747,7.961251064082806,7.106565373008734,5.31848944931748,5.88681170731325,4.24705730791656,7.385496993607693,6.7407374463198195,7.073331506189556,3.7116431654509134,2.3454340138465595,6.950841028528621,3.2938255877196827,4.036219904233451,3.733854777018022,4.773179014433437
Num_Collision,0
