,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,11.582518552231106,10.987670797829919,10.167848526246452,9.568376298276867,9.536276124898233,8.892811874421756,8.96627517204779,8.554717227599674,7.904551023924627,7.310292020919648,7.482502108385795,7.000610580812255,7.194164640500604,6.646906416857202,6.857620121394556,7.238250199636212,6.8523724231806264,7.153112396558693,7.59714027521486,8.077135721735319,8.599578796398085,9.160591834590612,8.886640141475935,9.117866059643715,8.862480467012572,8.383424109217335,7.8650078192668635,7.990825067882248,8.3404034452951,8.626683152672857,8.781058768589801,9.12357422755669,9.55513138017543,9.974778639948733,10.32136447565715,10.881925548630642,11.527170489772624,12.042274257706278,12.29475205200441,12.474283494917962,12.464985171556114,12.621198172555827,12.196711844697365,12.091666970562327,12.418052817500604,12.381224127632613,12.603813039319803,12.147019668207884,12.393407425015685,12.500328565016442,12.333470623130266,12.39836072695618,12.467665153970158,12.526955203980306,12.840654725448157,13.018701506849338,13.326801363233015,13.845905584038794,14.372285703163158,14.77246098086041,15.137816087203559,15.26766269731931,15.011292045841094,15.135044994206979,14.877567839157328,14.867083410852505,14.960413965674245,14.957933426876759,14.955102329047703,14.864817064154856,14.874616618985032,14.386615344015075,14.566071024617326,14.16833139371865,13.670701882716957,13.141558970814557,12.579522273740766,11.911432555024644,11.233999546012168,10.526580299643413,10.499293480324443,9.87593479274034
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.192256414961676,13.322529807307207,14.372614614823465,15.343090090192135,16.288400244796424,17.200098037307757,18.06109272179702,18.905171986177898,19.709824369513544,20.437512492425473,21.142617398416043,21.841035219345503,22.534744855856445,23.20159655913017,23.823315056035607,24.47580558126764,25.145733614231467,25.829447752095227,26.549832849444233,27.308748455190468,28.109093914979745,28.962940390138005,29.820601645764764,30.63805369443338,31.43191943112581,32.22402077133299,32.98791180884625,33.73303490878559,34.50901433469732,35.30574056936508,36.14734316769976,37.034137879629576,37.96778064706821,38.9385201532588,39.93327083967801,40.953809330255595,42.03123848394543,43.154710849261924,44.3351184903042,45.547098508602076,46.75015406763825,47.923046036554524,49.074739571691744,50.22825766254257,51.411363058117594,52.61300306119343,53.833682893873004,55.02488550644482,56.21341756671115,57.42897997172731,58.649868859706686,59.87664196272597,61.120162733566616,62.36640713154968,63.6224600447697,64.90809304622918,66.22301028891074,67.5823235952365,68.99230304030478,70.44527385421264,71.93890367357035,73.46358034022896,74.97667021827716,76.48516952016072,77.98305306763854,79.4696487476577,80.95837665333495,82.455862540048,83.94909191407174,85.44147767943733,86.92477517490892,88.38978801883862,89.83609931248105,91.27170414544078,92.66190859871206,94.00094888972711,95.28335654933562,96.5099750314439,97.66518994508476,98.75351250985327,99.79938999376985,100.82130908575226
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.047960393320335,6.990786374536228,6.8704294374256785,6.726322134219249,6.625057392284374,6.486908108258297,6.259176474245027,6.026045002043264,5.8540694072328625,5.639485198458425,5.414993638557123,5.2292550117292125,5.087143053209206,4.901630931891016,4.642861527412544,4.37354540926931,4.158686575523598,4.0172912141129595,3.8566103933266933,3.6570973236915343,3.419657846059622,3.1716478875125667,2.8892649585327135,2.5120570927809185,2.089362084931047,1.752291311439794,1.4809155528652076,1.2070786976345789,0.9408488398040452,0.6430572653201346,0.4255442828198572,0.30767536894526204,0.25480369278977627,0.13765501252148668,-0.07101200892136003,-0.3570451576454326,-0.6772477981761217,-1.0463697891707282,-1.3397820215525493,-1.5900227522418047,-1.9242176278314047,-2.3633951495956644,-2.8262633146316523,-3.196855079605296,-3.511270159406719,-3.8224481991333668,-4.096199440953346,-4.425807181001626,-4.732214960574952,-5.000301416635652,-5.224204411563787,-5.3723266432944055,-5.403759961196348,-5.313182038841822,-5.131508182446732,-5.001404145886894,-4.953071014378841,-4.9505893246742945,-4.868124466722373,-4.724097127514253,-4.660073077438341,-4.670299577023505,-4.6428149446855125,-4.66473956950023,-4.740214192658733,-4.727635110619534,-4.646446077400573,-4.641379869758299,-4.701595759444302,-4.682216920983231,-4.597139875085315,-4.581681547693035,-4.542024262554406,-4.479722959955217,-4.462906088975324,-4.4953964329618525,-4.57362679513027,-4.632503018566495,-4.658466175691998,-4.691138615386825,-4.646079740336258,-4.627150562796143
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9968043198831474,0.9977881147123565,0.9945277385788607,0.9893560317352256,0.9919205195777042,0.9901765170912464,0.9807888251025727,0.9743360134438708,0.9747195656131109,0.9679269701813459,0.9622533859679039,0.9644479260576239,0.9706002877972868,0.9674582716182658,0.9530114151948148,0.9432106169487522,0.9475725398564777,0.9613275284145552,0.9673003297451166,0.9670736877498693,0.9634524740723717,0.962393640342153,0.956051827622162,0.9351330228188612,0.9136600902070274,0.9178675747296151,0.9280718589486548,0.9333856194664131,0.9381117237967872,0.9382682918691577,0.953717179788931,0.9751523814837257,0.9893672388712217,0.9908269865818353,0.9850523853777864,0.9762044489627354,0.9699701931048657,0.9625489016128831,0.968083321843236,0.9743865169697522,0.9675272917935989,0.9495751888687348,0.9384791112067292,0.9474645787499327,0.9584450068169645,0.9650071850938833,0.9708924129267792,0.9667755179875117,0.9680894077331881,0.9734501636338192,0.9798068976901879,0.9885574579303447,0.9971445945307675,0.9999149556354658,0.9961163121128415,0.9957227809246764,0.9993641742175793,0.9999760809171094,0.999105524740876,0.9974295521231691,0.999043574356503,0.999998126740771,0.9999181236643484,0.999964179633192,0.9994480071585803,0.9999955494909112,0.999469237273138,0.9999478569786597,0.9997841121672619,0.9999901568302083,0.9993203072667055,0.9998344320233832,0.9996265526918294,0.9993534233115284,0.9998074788121082,0.9999659173672393,0.9991818686737,0.9991119961145783,0.9994397609591495,0.9995091048641608,0.9999700122216232,0.9999411706595341
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.07988208724298523,-0.06647464282537573,-0.10447285387705924,-0.14551509361274967,-0.12686087986726782,-0.13982297737156266,-0.19507250076296018,-0.22509849601075785,-0.22343179811966893,-0.2512317264908233,-0.2721551417726739,-0.2642729610140775,-0.24069707378326008,-0.2530306160870615,-0.302934386473996,-0.3321953221753045,-0.3195407356033719,-0.2754076671270475,-0.25363373607426276,-0.254496527406305,-0.2678793202242866,-0.2716587584249376,-0.293197719807511,-0.35429681008112285,-0.40647907641462483,-0.39688677889289087,-0.37240116088378145,-0.35887502751417577,-0.34633277880532826,-0.345908387398937,-0.30070507307900174,-0.22153517302364922,-0.14543887598690744,-0.13513653340662368,-0.17225503784079266,-0.21685219349907953,-0.24322381562690293,-0.2711081186608624,-0.25062857372806785,-0.22487978021057115,-0.25276657143408837,-0.3135394085037903,-0.34533600714178,-0.3198607072058283,-0.28527735435472046,-0.2622234404418866,-0.23951601725399596,-0.25562687225715985,-0.2506050650621516,-0.22889905836698102,-0.19994610083402364,-0.15084479563543055,-0.07551594267484911,0.013041529684983982,0.08804710524890777,0.0923912525493022,0.0356545549743064,0.00691647263123103,0.042286527786742384,0.07165395000538648,0.04372569652941256,0.0019355916275953819,0.012796326330976495,-0.008464009127917142,-0.03322169451943233,-0.002983454100638008,0.032576736249228695,0.01021192067075842,-0.020778090815081817,0.004436918152891419,0.036863579375547476,0.018196388116295082,0.02732682113691989,0.035954628568920545,0.019621552216273156,-0.008256155515473524,-0.040442469184422535,-0.04213335044763002,-0.03346885438609906,-0.03132968709776801,0.0077443306674507256,0.010846899097916377
Operations,0,0,2,2,1,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,2,1,2,2,2,2,2,1,3,1,1,1,0,3,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,3,1,1,1,3,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.71202866143182,89.58383995515507,88.52701576916338,87.54604576970128,86.59558853153452,85.67367141347364,84.79048814537866,83.92355464045934,83.10361031147679,82.354760103096,81.62728330138187,80.91138197208181,80.20554787744915,79.52120556441186,78.8731730984767,78.19378782922608,77.50370310269903,76.80839450482087,76.07454436226327,75.29820086831919,74.47674058833974,73.60126085996458,72.7187580089756,71.86728841817879,71.03618775434366,70.2162534611375,69.43116039826992,68.6651526493834,67.86965529644023,67.05158796765313,66.19566717885486,65.30248269077978,64.36751624812175,63.39070330223067,62.383227336820376,61.34489041982454,60.24828708771151,59.103773071171304,57.908185574892734,56.684247487571504,55.465673849981926,54.27412355495286,53.1057534739958,51.94139624410218,50.75087069512788,49.543504611372036,48.319213330533636,47.12553237190777,45.936698909874316,44.722581020545796,43.50423959821622,42.279941710161424,41.037204472032435,39.789523285919536,38.530851487511036,37.2437938628562,35.928473209013184,34.56919509651694,33.158575428406905,31.704871708957253,30.21110903762352,28.686447426718658,27.173328401875978,25.664853273725573,24.167210879270954,22.680572993978902,21.191626681648067,19.69413690830782,18.20105904358522,16.70861073862744,15.22524520423752,13.760276170714782,12.31417928389249,10.879270509124714,9.489483681121365,8.150088451646369,6.866835312740693,5.640022220082739,4.484922018157422,3.3971083665386885,2.350690425430941,1.3286848771657174
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8424602170631204,-0.8718112937232547,-0.9431758140083133,-1.0190300005378958,-1.0495427618332371,-1.0780828819391246,-1.1168167319050184,-1.1330664950806835,-1.180055671017442,-1.3124659950466948,-1.4406709794866166,-1.621101181313057,-1.6605079767503037,-2.197523480288022,-2.988051966386183,-3.5558911955193304,-3.308219500654771,-2.4145794301498174,-1.7915477891119695,-1.3998968250377697,-1.1785397200205523,-1.1245202716248457,-1.117497149011001,-1.1485304092032038,-1.1688993361648699,-1.1800657067938403,-1.214906937132426,-1.2339922511134631,-1.2045026470568558,-1.1819326712128913,-1.1440792112017277,-1.1068155119249212,-1.0650335573419625,-1.0231870541089165,-0.9925240345897208,-0.9616630830041544,-0.9033966678869731,-0.8554859834597934,-0.80441250372143,-0.7760619126787702,-0.7814263624104214,-0.8084497049709327,-0.831629919042939,-0.8356427701063822,-0.8094744510257001,-0.7926339162441565,-0.7757087191615994,-0.806319041374131,-0.8111665379665496,-0.78588211067148,-0.7816585776704272,-0.7757021119452006,-0.7572627618710115,-0.7523188138871006,-0.7413282015915001,-0.7129423753451647,-0.6846793461569902,-0.6407218875037444,-0.58938033188997,-0.5784642302786827,-0.5527014957171046,-0.7131912254373587,-0.5024811846864345,-0.7303932206128398,-0.5023576055453809,-0.6738351213438105,-0.7022906411547907,-0.8638615572606967,-0.5449149551957451,-0.8564832604722858,-0.8807613634447407,-0.7251970212706134,-0.7343568408257446,-0.7910474627141091,-0.6102131719966515,-0.6606047705250031,-0.7167468610943244,-0.7731869073420459,-0.8448997980746835,-0.9121863483812662,-0.9535820588922523,301.0220055482652
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,2.856911995237309,10.364442411111954,8.560336967322442,8.287910183808263,0.39055153151170885,9.651260136379669,4.9601501494832565,11.075879365699896,7.041957420910217,6.058077698577117,1.724555202734717,9.549173260138485,3.5736324797303918,9.333990886951996,3.068186271618274,6.6728819754795135,9.062096792508553,3.0673132212159957,6.667835027560863,5.589916468180641,5.40195095767465,6.382000207560011,7.5163231928690655,5.318155995324069,8.579887086972036,9.40730499295007,7.052841079158677,5.718544382993138,8.484587423680553,6.392927718823274,5.9062434668081245,5.1591627081659786,9.007742758229181,9.832768810015533,6.534554960780937,6.6273756157419506,7.207977352271342,8.89834144944936,7.773973345744279,6.505322790166303,6.489649845249536,3.999701033750218,11.332020286714364,6.646489672118776,6.403403439187985,5.268892364473952,7.801065175631364,4.609080594029256,4.300246926389402,2.086769008882197,1.8447038927693757,4.926634895318684,2.6832995518333003,1.3970258866094647,8.548413140909279,9.169656636717113,3.1355994808116505,7.897432641360585,7.451870294263752,7.871172265834176,6.045747469305128,4.1632936738713475,2.7100708761149,6.733103583222404,7.352589204666518,5.8168234443924,6.121466652260152,6.758596253888861,5.819681412645048,6.511576228430466,5.897619694294986,5.902160428462146,7.793982371631273,6.402185747488264,5.753580698423823,5.445774034049134,5.650834549206818,10.261770748329567,8.663099507432209,9.407003568261056,1.2017098297160964,10.118829589806799
Num_Collision,0
