,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,14.387389752758098,14.10251282278799,14.21029001738581,13.638327411491309,13.226272960570498,13.216388564215638,12.905615430392244,12.407973770613147,12.332211723842324,12.419444189328889,12.160598984454897,12.219214013291996,12.202124557364256,12.220307842184697,12.045012494620613,12.071548336754175,12.27861827175971,11.76721310481614,11.914472971846065,12.203710364395208,12.516202657531245,12.868265265152974,13.23398437994165,13.176816333136872,13.470237302524673,13.209034361811632,12.921738939238368,12.523011245711398,12.484886030396714,12.144698471904965,12.34905952479362,12.278411596437929,12.425465465774574,12.078084361014403,12.29158620055858,12.436868398705855,12.09767198484823,12.314269213700518,12.416959974025822,12.22384687055502,12.438495614869481,12.057813695669454,12.317995905773593,12.523133190284927,12.112954686746649,12.18832834978013,12.35478228735172,12.716024089267977,13.069492962572003,13.492592166735399,13.920032555094286,14.379015854093858,14.838536748573544,15.197543418418862,15.192790620141652,14.742927220778048,14.89360906834008
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.524574787384367,30.938685301577497,32.3235202900814,33.66143417895834,34.9244566162275,36.18973723204874,37.46460140655467,38.70936069779469,39.9045943628853,41.08328975282497,42.25332770166075,43.399852741350934,44.57246963821749,45.77203742422233,46.9803055425843,48.18363305646621,49.40021366208767,50.6062010608157,51.78761420220495,52.9931504401422,54.22920205791814,55.499135492237826,56.80304961039491,58.12324206389961,59.45592848738294,60.786817757347436,62.0873815057581,63.35642826054581,64.60619242986121,65.836770905982,67.06146525529965,68.29252464312844,69.5279031149198,70.75224753216621,71.97056053190974,73.2045811209087,74.42437647229194,75.63430424077322,76.8531150138698,78.06748538536739,79.2894850191215,80.50152115743272,81.70991353792334,82.93870515546323,84.13349271270123,85.31365474427383,86.52129593953903,87.76637583508521,89.05137988618542,90.37872556011371,91.74581221414951,93.16109621681919,94.61845757408932,96.12065730754438,97.64128097550599,99.13850772317548,100.61709888147054
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.957653727765097,-8.758682646445273,-8.4671444709343,-8.079183282975912,-7.6315697299923695,-7.2479223749594,-6.969473684975182,-6.7354145945246575,-6.423260111496492,-6.046671184403904,-5.663346607372094,-5.244671961132295,-4.908261501607324,-4.678267729032992,-4.566224689820439,-4.577254185807416,-4.645014386237841,-4.639971453222493,-4.57812063927876,-4.593233359616563,-4.6553245260075675,-4.633801665616086,-4.540254447376409,-4.516262547186426,-4.5112596268641685,-4.410795818054568,-4.28694334707127,-4.209493143902581,-4.1773981746928746,-4.188715256823628,-4.222866462771621,-4.237812767149132,-4.253039322523769,-4.256943339181066,-4.221152437606258,-4.141680955999003,-4.019812741086495,-3.8553505923779334,-3.645707087707979,-3.4395703548153174,-3.271570580380934,-3.1012955312983808,-2.938480598008277,-2.7450204025888687,-2.4553523372074033,-2.1569165910895944,-1.94503893352968,-1.8102947734792174,-1.690469187155956,-1.6191266076932982,-1.5067424885172453,-1.4353191009591826,-1.3268072753774842,-1.3194551342579304,-1.3662739933873065,-1.3225043479296128,-1.2329583460712266
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.986798918605533,0.9885525741622685,0.9820407198791854,0.968876790015238,0.9540963246175991,0.9568538703006898,0.9705135676439584,0.9774559421862974,0.9712147061986338,0.9613606788897011,0.9542215321403079,0.9467270249613422,0.9562252164744413,0.9732674489894001,0.988857617470639,0.998377199403191,0.999989009499525,0.9999953471307679,0.9995729034929619,0.9999961410378054,0.9996758016817541,0.9999973765292313,0.9990958747026861,0.9996970791091535,0.9998879012999434,0.9985096687091847,0.9970563292726701,0.9978136330923031,0.9991354817857226,0.9999342556228704,0.9999399997140506,0.999946267632122,0.9999236991564864,0.9999820847832143,0.9998836874900456,0.9990097559134238,0.9970387435886633,0.9938398426423397,0.9893460483362344,0.9876350179345538,0.9896270600625947,0.9898176698880556,0.9906933760511464,0.9886510718331694,0.9793809817400481,0.9746266520180142,0.9814954867460731,0.989686071143864,0.9940113403335255,0.9969450872789779,0.9975511678745507,0.9982627608355931,0.9983206315625114,0.9998069875483201,0.999943539855489,0.9998277488138404,0.9990759744506231
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.16195028323207886,0.15087679780918128,0.18866908729087353,0.2475434623854333,0.29949992212217535,0.29056956291151803,0.24104649970284972,0.21113948253393436,0.23820578175917853,0.2752919270242644,0.2991007649602443,0.3220371720901891,0.2926317402101283,0.22967471070552253,0.14886440934720183,0.05694706060755942,-0.004688377134899227,0.0030505273011566755,0.029223459799446298,0.002778112578286554,-0.02546156970695922,0.002290618836664636,0.042513917157497944,0.024611989367517104,0.014972803144185058,0.054575099580984096,0.07667252609187258,0.06609049564906178,0.04157269580880921,0.011466666121238589,-0.010954312934385781,-0.010366380688969865,-0.012352969894261361,-0.005985825976130917,0.015251606187836381,0.0444916575303902,0.07690086984644347,0.11082584164647442,0.14558295450181394,0.15677076050531152,0.1436603006813838,0.14234107059236303,0.13611258078657498,0.1502300175168911,0.2020220102016103,0.22383674670651493,0.1914852722720183,0.14325320444521494,0.10927696595508246,0.07810565248630359,0.06994045661932687,0.058919099864979896,0.057930273576329655,0.019646568391281528,-0.010626245869261234,0.018559975804083088,0.042979032975833394
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,1,3,3,1,3,3,2,3,3,3,3,3,0,3,3,0,0,0,0,3,0,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.01492704425671,71.58785447873727,70.18059735296009,68.81097044595735,67.51136062948865,66.21670466789104,64.92250576260419,63.662433231305606,62.445687255387185,61.24127959379669,60.04637356729001,58.87412388518829,57.68273973541359,56.47169352525769,55.25899419006938,54.05829654002407,52.84791680336862,51.64390703912683,50.460936148328415,49.25878150961442,48.029488631063735,46.76102572622382,45.453766123372226,44.13508254817651,42.80540807063576,41.47073942674488,40.16464556707126,38.893307795686766,37.64449540609995,36.41817648358608,35.19983146414272,33.97403938661429,32.74437053023505,31.5251258951214,30.3086111751298,29.072541279985483,27.84669643247399,26.626758505178486,25.39409071275013,24.166552946493557,22.93489798375952,21.71320989695292,20.495973513697756,19.25652665235019,18.0458909749055,16.852203518873555,15.637318982527905,14.388754434807407,13.101286206698942,11.772854486722869,10.404495616091776,8.988902097477238,7.532186868631321,6.030274571060268,4.509105856671967,3.0132581432878607,1.5449823075962397
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.5935246570136314,-0.5729274344805759,-0.5927428742228216,-0.6303730929972602,-0.7003901835312973,-0.7053440384023872,-0.7058010947131521,-0.739927468701417,-0.7832540240815788,-1.0586101500925986,-1.5025220693349648,-2.053930583272199,-2.149233697360216,-1.6671799647085486,-1.2277731043511895,-0.7993023499546936,-0.7896202633445455,-0.7959902357582038,-0.8170291092015916,-0.7978453612860079,-0.7707071214493126,-0.7315370951600855,-0.6927403971484054,-0.6813164248042867,-0.6703255224592439,-0.665331356109121,-0.6939061403263835,-0.7286622286155051,-0.7511876104131829,-0.7736810774861382,-0.7816549805566311,-0.7742079224715681,-0.7703311436207727,-0.780755364886339,-0.7834852800084029,-0.7639301048556817,-0.7741551524885075,-0.7800620727044922,-0.7673322075716484,-0.7724622337434255,-0.7683450372659628,-0.7783119131934022,-0.7827636167448304,-0.7605531386524405,-0.7893643225553078,-0.8063125439680547,-0.7851154636543498,-0.7514354522795017,-0.7125317718915358,-0.6715682800239264,-0.6316411293689068,-0.5844064813854608,-0.5432847711540845,-0.49808770242894695,-0.4788312856116992,-0.5041522866158936,301.4682758356916
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,5.401461409247066,9.811375493886665,5.265326031684104,6.042061038681636,7.289040306314899,7.700489251448348,5.899571677296705,10.684436592121166,6.5419490544772945,5.448020839563423,5.885773609583014,7.500909203951397,6.173926866973852,3.711229581562894,2.557363129981117,1.601969863872364,11.098296128053565,9.214339490687554,4.499911895696956,7.31297501651894,7.770143066536236,7.277001837284633,6.1838917727233635,7.857506038403672,9.154886669171425,5.987508767252399,7.716305895584027,5.188666917755622,1.4732374727505297,3.4603097746681337,2.8298386973892558,4.048420762567584,2.8966666970968418,4.613690995713684,2.7297881865672617,1.664798128646744,3.4113890004566745,2.173741656318227,1.0275355546073817,5.49657203212496,3.440648860522731,5.3693939996333055,3.8875036649098287,7.526944236767061,5.196798094878352,9.61266361618415,6.373917903530303,5.658340583784473,5.423293818705925,8.702546950567505,4.839203156967665,6.4665369728682,6.158350057912863,6.760188969685589,8.258915897603567,7.539312052704905,7.631395739092246
Num_Collision,0
