,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.115175050918079,6.023628040113047,6.160146250626623,6.142178786307474,6.2199505345393895,5.70103563092791,5.824204858455109,5.9374999452281,6.38826360957668,6.892802723329782,7.434179337403,7.9892652531921104,8.56928677280216,9.144539761102104,9.64197728135859,10.242081012715856,10.945508641369457,11.616114092095206,12.283589202491138,12.802009296267629,12.619641229630956,12.676442363263323,12.92714371487875,12.591828759470749,12.72412107755752,12.396187126271679
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.730946542204721,14.291801368211917,14.879447514636459,15.468402536666794,16.049937046579885,16.615225188210356,17.15512942159186,17.729291092067495,18.343278861030672,19.006765841157414,19.722120443517465,20.49283295497964,21.321190737601476,22.208113437336177,23.14633394430753,24.129928600981664,25.17535195662089,26.29641281368861,27.485245931134095,28.738452172067166,30.00898454215285,31.27371616486759,32.55070760433766,33.8090244091319,35.061503004019535,36.315237483920825
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0038878768327733,-2.7729846511820346,-2.6121914155597437,-2.424538218960436,-2.2139228222036915,-2.0199297146779127,-1.8170125899541822,-1.6990844522204154,-1.6539819981877744,-1.5999970799169716,-1.5423315652743788,-1.4907888335138617,-1.4520068996786062,-1.4313947578738984,-1.4712547305616763,-1.6128544073650701,-1.7896223003770748,-1.9290820649425275,-2.047976607993921,-2.122761541998019,-2.1520947955060103,-2.1354186044467185,-2.0396293255516245,-1.8402284134656592,-1.6492869577072429,-1.5529001092318613
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518635487063178,0.8803949856209403,0.9143942447115099,0.9279130960156158,0.9328544348939741,0.9364947651829489,0.9369266320608742,0.9539644021412842,0.9745500325865809,0.9848375347944711,0.9904647121972963,0.9940782245767397,0.9966549974468342,0.998496053541514,0.9999792354125037,0.9976531811119274,0.9936977062279109,0.9931789007868037,0.9943989142823891,0.9969713540670251,0.9990000189832564,0.9999511770435908,0.9990720707721523,0.9938090270549478,0.9913316542160334,0.995329096121604
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237637772750986,0.47424115099124864,0.4048248574858854,0.37279657488061035,0.36025352642083064,0.3506815575203996,0.3495260879177221,0.2999198550400125,0.2241701005609227,0.1734791920085776,0.1377666646614014,0.10866684601274287,0.08172402378891426,0.054823635979583826,0.006444279930652785,-0.06846992198952746,-0.11209312484442814,-0.11660047612216802,-0.10569200193962466,-0.07776965455601897,-0.04470975365010765,-0.009881474036669545,0.04306968078641287,0.11110183501679055,0.13138322324141205,0.0965400974401352
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,0,0,2,2,3,3,2,3,0,2,3,3,2,2,2,2,0,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.441130601817804,22.86830141783415,22.273563194191677,21.67728460711834,21.089000814447743,20.5190722632313,19.97604938641156,19.40096193128071,18.786798695081746,18.123234158842816,17.40797507757195,16.637525487968354,15.809501960929698,14.92283908365561,13.984258711191254,13.000077754204517,11.956151824808355,10.838584147797029,9.655152204404397,8.40781508944365,7.142385442842106,5.880708583123362,4.600347029176806,3.329652919716696,2.069084103312435,0.8161227587305915
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.145092660138448,-2.490557116950445,-2.800580428883756,-3.2469158391597626,-3.6572491642253704,-4.1049841872591495,-3.8329700585091153,-3.821751512171206,-3.822136734150389,-3.650114101249967,-3.221674815173035,-2.9743468061273184,-2.7002308676343776,-3.0502722485253946,-2.3306329033974142,-2.675552936536442,-2.1475540672976847,-2.0128921559616404,-1.817993230083454,-1.7730866688209517,-1.5996664065789048,-1.4934413343785877,-1.407514273567755,-1.315695378753821,-1.3531810395676827,-1.0408763438269384,-1.494517952481659,-1.121413562571345,-0.9428165244501026,-0.7552698357219527,-0.7345703533984587,-0.7383231402812562,-0.7197659581921068,-0.7293058905398899,-1.3214493170808614,301.1480096685969
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.114130575638692,6.272368809353968,1.6203446308927576,9.696665065577454,4.990203397410304,9.384195348725951,6.600633766587637,6.660366469316853,4.731516098173808,6.7575715600191355,5.75135514278523,5.628537780607098,5.8181735119011035,5.756386330465538,7.295117708922301,6.001145360348349,9.640878717992189,8.091803613314864,7.24720686936236,5.322921085263946,1.8732822743297615,0.6035136343898299,5.071417683710406,3.586969562411595,9.825010397854586,7.048918504820814
Num_Collision,0
