,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,13.465102723792963,13.002637190724613,12.349740978970054,12.440397771535533,11.832860340373477,11.953085655023338,11.45289588167009,11.337825103384754,11.407018006177413,11.564385623673013,11.349387220109596,11.65547622224102,12.156327414706247,12.566363117746397,12.297428361353244,12.516365677192272,12.703770102928763,12.329865283891444,12.613521731937361,12.20340636832321,12.211242168674284,11.783362468145073,11.949499464080434,12.337246236006134,12.554903794748784
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.324581579150028,9.450821128199138,10.52467006220832,11.548468025102506,12.594159235168915,13.645516423511486,14.68231496259263,15.732573397453919,16.8190680264773,17.947881522608395,19.086543475949103,20.219666872746835,21.39829689193354,22.626626414888207,23.86497083256607,25.105038134219154,26.363519298222794,27.595296378510035,28.81521517070808,30.040763795110994,31.25337809475125,32.45440279250923,33.627615049312126,34.83054466550696,36.06911293168143
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1141838923079694,2.4214739942397334,1.7453315105281084,1.0469982807713487,0.431954652445866,-0.1183579536282419,-0.6618818193778406,-1.0994934023878737,-1.430111535969576,-1.643328194830889,-1.7729720086216334,-1.9555871380368623,-2.138519714912045,-2.283329493688779,-2.3852002593797814,-2.410961095842064,-2.319827950001188,-2.1093749748039765,-1.8470501919017692,-1.642244946642612,-1.5411185063097634,-1.4718512574578808,-1.3173446680289662,-1.1451945722496208,-1.0323925321373042
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8219211895748131,0.8420675869272336,0.8419387541441764,0.8338712093367128,0.8525310083172205,0.871190646239617,0.8810071158891972,0.9067918372741495,0.9379858332627586,0.9669485071345224,0.9838010275629507,0.9855277313901873,0.9873516508705861,0.9910532338637509,0.9946994716473746,0.9986179072343507,0.9997327913618718,0.9938835418868477,0.9861032550930139,0.9867280815443079,0.9934304103601562,0.9963729568239644,0.9935838990346145,0.9918214227679027,0.9946474229330563
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.569601227287937,-0.539372022862278,-0.5395731037312294,-0.5519590621045443,-0.5226766494283279,-0.4909448623874157,-0.4731030138908424,-0.4215786567806445,-0.3466735879734253,-0.25497173284565977,-0.17926387858707682,-0.16951427863431062,-0.15854563230542926,-0.1334671781682728,-0.10282490507865166,-0.05255735296688435,0.023115922560004293,0.11043326114198918,0.16613359171149722,0.16238132002139172,0.1144378423933775,0.0850936596337845,0.11309746053370517,0.12763332377813058,0.10332716996332521
Operations,0,0,0,0,2,1,0,3,1,0,1,2,2,0,3,3,1,2,2,3,2,0,0,3,3,1,3,1,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.188622101269846,27.969790776898805,26.814824706010782,25.71811381266342,24.619835940695115,23.531175746399395,22.467279080018933,21.403279469875635,20.31164246739483,19.182167411769598,18.044285595475408,16.914071322050553,15.740917576929775,14.519462267806729,13.288248126077526,12.052276373053052,10.790517085818632,9.548300163621288,8.318454216664398,7.0893620731505775,5.876916882817777,4.677353027825737,3.513772101246255,2.3440014531650077,1.2031872710842064
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.1301064080674337,-1.2940962949162431,-2.2056516676341973,-1.8547586748668197,-2.3595534104980294,-2.369012376605257,-2.6487137446308253,-2.599686501085391,-2.492516360779592,-2.297745638383736,-2.4716620964309732,-2.0191026087629815,-1.7801998506888017,-1.5751248861814835,-1.437605293091384,-1.3218711882302747,-1.19255685129162,-1.1238490878316214,-1.6239692332620401,-1.4640360846509282,-0.9493914893201785,-1.6308160282130526,-0.9300893411381139,-0.9884515982393016,301.0302793570529
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,4.424842571237487,5.071928188472098,10.09236107554547,4.7483760711012435,8.205583373696042,6.105614828101836,7.006758560625045,4.2495346083384,2.8196784389724243,2.1871006792381658,8.765740396973145,6.389128565229544,5.611515710480882,4.333589053036382,2.745828249594271,5.226684197111925,3.0442976006775266,4.0930739684856485,9.763945909731573,9.357822608070745,4.958062367062075,10.34787029088167,5.777204136311663,7.1197545293645605,6.937563810197936
Num_Collision,0
Num_Off_Road,0
