,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,14.041367489625483,13.405783682345744,12.664357357437032,12.0313575764282,11.326526435088612,11.307782795984744,10.798340491588009,10.821034835096249,8.384296683805893
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.975416245491131,7.148831505945248,8.211933989910731,9.196284942858133,10.140546280780352,11.046076025505174,11.954490180705776,12.843182396697044,13.737366753352669
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.464574740106604,-7.748756295762614,-6.998338709316325,-6.253918086747677,-5.569858116904116,-4.889123131070162,-4.2592885824333475,-3.6419415273726097,-3.19580671815199
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8474695826124072,0.848763015781968,0.8269578349802095,0.8114155202886897,0.8082576000615881,0.8052575530055758,0.8124130750674876,0.8191806973204534,0.867009461399493
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5308439568712753,0.5287734326161809,0.5622639408363698,0.5844697198612047,0.5888290515444037,0.5929251835834538,0.5830823230551486,0.5735355134057313,0.49829167547106484
Operations,0,0,0,1,3,0,0,0,1,0,1,3,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.9018882713738,30.605190217569003,29.41762401324048,28.318746272597433,27.27985310683048,26.290481564219522,25.31557051354048,24.37250570822202,23.447001712241352
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.7473118487083528,-1.5533220002299775,-1.5265928538634288,-2.0682843108870586,-2.151460515810509,-2.446155721326736,-3.1073463640833525,-4.141766463600721,-1010.5737632841378
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,3.4278878677097016,10.071220653525831,8.682048049823706,9.737747309697724,8.261804873178717,6.684485208866766,6.9974496333062355,6.70937370713588,39.69164920324574
Num_Collision,1
Num_Off_Road,0
