,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617883667527508,7.812524824392145,7.2108214562693265,6.406356458328351,5.796003208166289,4.997960052218122,4.388353732765013,3.6028954119203265,2.9889143672926877,3.0189635642480277,3.202204356144252,3.489683062938512,3.8588854008517566,4.300760962753324,4.791309490287516,5.323947856581594,5.891495731203952,6.492191787889617,6.928809290881134,7.424020153639487,7.856649035118808,8.160443309203888,8.597996615356728,9.096335848460935,9.293769890539336,9.037278804243,8.663944336270866,8.188532594732935,7.688670681981843,7.806226319691136,7.926375936348175,8.048794949797289,8.497361584582823,8.198007353550622,8.231784720421086,8.678387144798572,9.008185329772486,9.68168351806582,9.451036307053224,9.121147927164365,9.429811887646398,9.73687401864229,10.086627048667015,9.768953544653792,9.432211341366173,9.528659137992094,9.795372681692314,10.225028943006839,10.837928009640745,11.425357239726765,11.971981488694436,12.392927162204753,12.805673387559475,13.387307806578727,13.867702422896103,14.215868861305287,14.32973892496129,14.623523899131987,14.959028357961083,15.12304815753845,14.736138194615242,14.92161149679742,14.863009338297289,14.925207779883262,14.795485913841253,14.812589536846822,14.806964338791449,14.819578256409542,14.79615366683249,14.813849778922876,14.794854335503079,14.814233765292375,14.806480093028458,14.822105765036788,14.791795052972509,14.810165681403939,14.807703675834798,14.826379242746626,14.241321856976963,14.294110446958786,13.847299892351954
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575086141797,21.06411785086176,21.804906013737426,22.48136087626257,23.084042017367562,23.620618451544598,24.085147672790356,24.48265859507354,24.808914765820912,25.108026979394417,25.41902252161995,25.753719919902103,26.121433010444843,26.529251759940365,26.983614750240243,27.48975136942842,28.0513262640043,28.670973157180526,29.34124487005665,30.053362700444477,30.808616559685362,31.60360178561167,32.4409991736206,33.323391276684774,34.24627219664071,35.16510046621485,36.05006851065604,36.89304051605282,37.68688357395902,38.46063128494216,39.24068168586807,40.01096770683344,40.773242382237946,41.54934551688507,42.33579139869256,43.157294655560236,44.017488690525965,44.93460909765435,45.87412368019469,46.77495417437166,47.68942504628603,48.64534465151478,49.63839785638634,50.63295181932969,51.58121118643428,52.527190753448934,53.49398415625059,54.49194234520049,55.540782712931815,56.65546222501136,57.82677030424953,59.045585664658255,60.3064805134311,61.61552924557126,62.97571694031623,64.37683902909107,65.80834098163643,67.25483966801015,68.73291129578257,70.23777899952123,71.7342065650691,73.2148769230546,74.70640660364434,76.19278427895176,77.6809102211148,79.15847123157461,80.64075306296877,82.1188615294438,83.60102926343028,85.07898609794081,86.56073925262824,88.03798097489076,89.52036971285813,90.99928458642205,92.48132546140816,93.95817744611352,95.44039335483971,96.91962224844579,98.37565996264419,99.79997940848214,101.20832511248835
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970063435029856,-7.87635488885356,-7.769734916507774,-7.694257977887036,-7.608698729356762,-7.547784343664285,-7.48115802339005,-7.434753665940165,-7.388123788123983,-7.373453331635978,-7.356758463468838,-7.337989122973886,-7.318712339381818,-7.2880080228893975,-7.254331557890194,-7.227691291784847,-7.207162658235742,-7.174399695155192,-7.174370525890778,-7.270588963139058,-7.417268826026888,-7.497484357368506,-7.50626801573947,-7.424048758379363,-7.380982090826263,-7.374551938831775,-7.345335653264392,-7.334770287008384,-7.30735389873447,-7.296014573734118,-7.190363446945253,-6.980295270780908,-6.6662345405781425,-6.353395104422114,-6.123663107182771,-5.927657664553485,-5.701125536251839,-5.528293959761672,-5.330907300599649,-5.11066498306474,-4.9792471089201875,-4.930082762850053,-4.9256507942159455,-4.845447350144412,-4.720988932317203,-4.681680361546747,-4.692978946395733,-4.630732259172056,-4.544142841915119,-4.505471755155862,-4.504441892378484,-4.488109182478036,-4.443446394803295,-4.490492295229191,-4.620303694032679,-4.695009716859378,-4.669474236429817,-4.5808589439509175,-4.572566626366947,-4.640798476796591,-4.6382049137301635,-4.572312444764221,-4.584392475255205,-4.663302609287575,-4.664198085556821,-4.5997068837123125,-4.613973669426703,-4.694147023451632,-4.6956719718952495,-4.631353217006947,-4.6457151460917325,-4.725901611405514,-4.7274730252353026,-4.6631035629737045,-4.6774502936799855,-4.757571950873219,-4.759123316069779,-4.694759933580951,-4.708178396386254,-4.764257558501256,-4.790267787282869
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.9860491721950057,0.9872864018297898,0.9881605652256222,0.9882906572134091,0.9888489028928494,0.988125336397576,0.9885860063179074,0.9877518979320903,0.9882259075087025,0.9909286939702674,0.9928665311136852,0.9943111245098445,0.99551373389309,0.9959304903464502,0.9963228958541857,0.9971110996072509,0.9979868659516602,0.9981870346124025,0.9993340086459905,0.9995213177189692,0.9955273845258543,0.9957547464843483,0.9997623743357638,0.9990598076608346,0.9996284581448509,0.9997969690126792,0.9997158600221875,0.9997799490690461,0.9996964880760747,0.9997457274959789,0.99747948529028,0.9880667383550156,0.9673229700754593,0.9526327187500279,0.9565411064331153,0.9636930454999655,0.9657957242707939,0.9746588088659456,0.9760725987138625,0.9744173693057608,0.9828593682187975,0.9929986852360297,0.997931058192443,0.997210073221345,0.9950065779916138,0.9975689037620493,0.9994867116880141,0.9988139883011076,0.9978910744556717,0.9988638489477052,0.999782888736307,0.999813607000688,0.9996618792907561,0.9998883025047071,0.9979914819405743,0.9986452488237696,0.9999875597406509,0.9992737521803359,0.9999351912160279,0.9996915263901973,0.9999908421670562,0.9996739349011067,0.9999999321057316,0.999472235847959,0.9999639399342279,0.9997273935757914,0.9999991830229881,0.9994332324926413,0.9999572940673752,0.9997354337200358,0.9999989671648833,0.9994306871281832,0.9999569332626743,0.9997353842103437,0.9999989771257677,0.9994315781059836,0.9999570442611502,0.9997353711956378,0.9999997538646619,0.9997471595578538,0.9997460570754106
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645428805994775,0.15895144152220483,0.1534232620334305,0.15258301630485568,0.14892228593332865,0.15364999046266573,0.15065758564509937,0.15603265085088314,0.1530018160957615,0.1343887028971561,0.11923108401032698,0.10651472985445926,0.09461715293876741,0.09012468251416661,0.08567781041045279,0.07595692884799327,0.06342093808816673,0.060188403631415505,0.03649026121495093,-0.03093760535877717,-0.09447341773806933,-0.09204610178541746,-0.02179896471202836,0.04335320883967327,0.027257029679479152,0.020149956651559137,0.02383692975401838,0.020977450738726106,0.024635984420410883,0.022549508942235112,0.07095545380756899,0.15402636318657012,0.25354737538454636,0.3041231710457627,0.2915975166281628,0.2670125728406836,0.2593041052128809,0.22369668370366172,0.21744489426051614,0.224746057574411,0.18435688841089226,0.11812540420890122,0.06429310301199394,0.07464629840708557,0.09980936706250822,0.06968703069426252,0.032036122722337634,0.04868898000610518,0.06491073502668847,0.04765512842681282,0.020836875727542947,0.01930676711088102,0.02600244397886115,-0.01494598656012504,-0.06334825943983226,-0.05203524768569188,0.004988022046680378,0.038104700542486616,0.011384786680727546,-0.02483650667137619,-0.004279670784243891,0.02553475825885039,0.00036849495564393576,-0.03248460818729046,-0.008492280684000056,0.023348201946929534,-0.0012782618497359233,-0.03366324092106959,-0.009241755323150995,0.023001360060044298,-0.0014372436003188156,-0.03373872591678036,-0.009280712252165658,0.02300351185789821,-0.0014302962694605335,-0.03371232244422288,-0.009268744926046847,0.02300407747161714,-0.0007016199938282402,-0.022485927955129013,-0.022534892104683832
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,1,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066496429439,81.15100135047254,80.40657375454802,79.7277000698643,79.12219711561599,78.58371619684763,78.11704642925727,77.71811150267956,77.39039100774333,77.09094585911349,76.7795530871515,76.44440018335703,76.07623493212806,75.66758665507821,75.2123222150181,74.70556429276917,74.14361512870246,73.52320408617103,72.8533378588567,72.14512333790474,71.39596689851066,70.60481340235941,69.76847931639048,68.8834602604163,67.95959186948942,67.04126538734859,66.15584398552205,65.3131546449298,64.51885780348786,63.7453107775731,62.961561679551,62.18361475416607,61.41065663497859,60.625266566266205,59.83295256734376,59.00706071301493,58.14244855907898,57.22250088286836,56.280286226330205,55.377161462232145,54.46171490473007,53.5055136438858,52.512451306160834,51.51750955339683,50.568871641160044,49.62283398099824,48.65605548011995,47.65805122621883,46.60928221505688,45.49469034026716,44.32338927813404,43.10462771361368,41.84391034584341,40.53469005693167,39.17427677224395,37.7732176151898,36.341678529114546,34.895182649263134,33.417124495799975,31.912217825047097,30.41578926730871,28.93516591626099,27.443618022198148,25.957236069523265,24.46911315831109,22.991536945984834,21.50924353336251,20.031248241452456,18.549095490391398,17.07100811170944,15.58926673238098,14.112367056128798,12.63003249745035,11.15077098387598,9.668805580777436,8.192874923570939,6.710923558957551,5.230825071302728,3.775231279155574,2.354086581685484,0.9559153292685368
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179439500200345,-1.1803363861781548,-1.2555724040754797,-1.3211263153162776,-1.3944970457516916,-1.4615190812316428,-1.5333302324096252,-1.6010650734223049,-1.67227950506377,-1.700554851370157,-1.6886072280380091,-1.66484709620552,-1.6318347487710412,-1.5913517229501508,-1.5447355599399089,-1.4932420777510487,-1.4380508359332964,-1.3795889574685702,-1.3301337726856701,-1.2917854790480305,-1.2508435606059294,-1.208846503848747,-1.1636659140310712,-1.1149809440258167,-1.0761316090731157,-1.0816735178591728,-1.1145785981734662,-1.1573106594077558,-1.2057031585580518,-1.226452974085241,-1.2162509019778938,-1.2220530746150686,-1.2270418808125214,-1.2146099312876188,-1.2076860010775547,-1.1741081456711697,-1.1353878460640487,-1.0800523237893884,-1.0577853434618376,-1.0968752359019405,-1.0845534424979206,-1.0437987391557328,-1.0069376622750354,-1.0050582472360006,-1.0513620877632093,-1.0539623398381934,-1.0332214991217157,-1.0019957460988778,-0.9512309888380486,-0.885408125210283,-0.828698937866875,-0.7812384354796436,-0.739282632229731,-0.6907797110882612,-0.6395867153122765,-0.5989408429458507,-0.5684609139247456,-0.5535041201485882,-0.5219418465368406,-0.4950933292471227,-0.5035714422616131,-0.519376648952278,-0.5084521059371596,-0.5136180473251173,-0.5118770887878235,-0.5224237876737448,-0.5177065873776776,-0.5220047080899448,-0.5178472489389456,-0.5219126213180374,-0.5182586206715403,-0.5231003237478191,-0.5176654413215509,-0.5207384864256301,-0.5180345969014581,-0.524069342793501,-0.5180486353866112,-0.5199015123451778,-0.5444062078528464,-0.5788553025299099,301.39817125241694
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.877785483974774,9.63846139503687,7.82176275212763,9.984808460430354,8.42589896024003,10.160668779690491,8.742328766049107,10.27609423949976,8.635931525444997,0.7927148536309458,1.9372668894651992,2.9121942817639237,3.696768723119437,4.7780619941419955,4.978429547236959,5.3580623065697175,5.676006051158222,6.4483606210771915,8.289873536731902,6.843410288343344,9.205719893608958,8.097346158629438,4.870767206932825,5.042639662747728,10.733845958794383,7.804776979044425,7.416331118514284,8.2703607025447,8.35490389179743,7.0554617935562565,6.254810906257942,4.302359934829086,4.620024314766088,11.444143196953396,7.904314650586263,7.120225130231785,5.342217172370064,6.821988170319709,9.027483735121866,6.869996577690124,5.166122967330759,5.325412140363358,9.904262237012409,8.330429746982434,6.173096313672757,6.9881202783415945,6.895343647965594,6.426721512476213,7.378966581700874,6.480622562530079,5.532344304019047,8.804825062155821,7.4721189899732305,7.670608743552948,7.067634294089056,7.767598591431129,4.755223508226637,9.022647320652624,6.6161056885357175,4.825638978886499,7.755024459678323,5.662524715087379,6.576036863415605,5.881619271406591,6.719525729824681,5.8206029598457105,6.54679473073139,5.891316867461195,6.568580001768665,5.873147584499942,6.563423090197797,5.872487950924183,6.5728449810650424,5.884332323926193,6.566096003470159,5.8700879872533385,6.564795961181775,5.880116234863804,8.613690821540223,7.1674163165308995,6.556279668893364
Num_Collision,0
