,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.249097243703898,4.447918196140883,4.631725784945561,4.910564616979827,5.353443853298051,5.84431310440962,6.380999688922499,6.949467219360763,7.544287523693279,7.279427509014178,7.752295751870835,8.328346485493789,8.904340125336901,9.505560349797198,9.985192077035657,10.365110263836355,10.700316966786723,11.393195545326643,11.764872142921206,11.84403678527415,11.90370472820673,12.326082773124467,12.139263593416688,12.47179651558227,12.522052698629356,12.57937679134281,12.804974468702122,13.148484123106192,13.45318168790072,13.781328854870232,14.301094422223493,14.657336566050903,15.224047691271124,15.475911164280687,15.26534383143411,14.785189041115368,14.9194669058548,14.942303055494165,14.97193659365123,14.693778457927912,14.750340973064837,14.849156029616383,14.923188747930014,14.820338910564015,14.815642437452196,14.864596565048105,14.882253364781459,14.719382066598454,14.764976949405987,14.842742693540895,14.91214564385441,14.837602351531334,14.793579980271213,14.767807022442565,14.830098003822359,14.926038405402208,14.48835769386737,14.376338933236203,14.537118682793924,14.099307766539543,14.243857106904441,14.496076962725795,14.779897357380323,15.005248407863048,14.845629923588328,15.044987827821133,14.574305799034846
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.713415170385076,21.110842129289964,21.523819524083603,21.955656568033955,22.44195885531252,22.973893929836912,23.551798208473663,24.17471815887384,24.84483698537008,25.54146444076585,26.26750914887082,27.04031113996263,27.860115924113032,28.726621394706427,29.62149164140111,30.50751743787582,31.362903420084717,32.213085135147274,33.13199214145674,34.11757786530847,35.15587031402279,36.23770868896761,37.3076350465857,38.357645300353305,39.464161447310595,40.6157950251777,41.821507068121484,43.08950086458542,44.41126939775717,45.77262421061118,47.17438537197485,48.620868489867576,50.11287411601152,51.6438403597207,53.17994649521788,54.68114056751204,56.16539485610249,57.657686604862405,59.149361433793224,60.63435692599816,62.10407624773877,63.585056892873254,65.07081779531427,66.55992641093552,68.03908591960253,69.52315368709242,71.00888235487459,72.48992647816735,73.95995891413672,75.44121502257171,76.92779306614543,78.41645047245899,79.89323318995605,81.37227379646218,82.85042331543913,84.3380479469076,85.80839039090687,87.24929209302714,88.69193682493665,90.12773199272266,91.54300888267215,92.98004336582046,94.44196017562693,95.93176220246188,97.42314546439269,98.9150164338289,100.3992839326547
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.535801649419029,5.358172790929176,5.16844464528564,4.961374239421982,4.794563266224675,4.616636397693685,4.413845715437348,4.17353098469979,3.8945518389197553,3.642126597870475,3.4521046239387885,3.2279197851546186,2.958881945575794,2.644723684890947,2.254648566977679,1.7528339718763306,1.1376452509068415,0.4275206944583492,-0.2812555796337219,-0.9337862628386576,-1.5078202229673143,-2.0469329667227742,-2.6483557338454404,-3.2917874661612183,-3.876313835041957,-4.371947378683726,-4.764120224997912,-5.039876833460694,-5.1920031718381745,-5.22042556113556,-5.138087847605803,-5.075251665054607,-5.0618545659438725,-4.962353531133906,-4.853274763045223,-4.84273769559113,-4.874883459646765,-4.817796560182539,-4.710094882266848,-4.6900994753370675,-4.740365302448582,-4.717080410485041,-4.628743161516711,-4.619663256885739,-4.676427472034019,-4.6540649068298885,-4.586647878100149,-4.609428285885462,-4.704252258782364,-4.726521981365968,-4.684093463751292,-4.721137050502684,-4.821156777261437,-4.840186394281186,-4.792725744352865,-4.823409048125442,-4.894684369912815,-4.875505019129987,-4.782842919104479,-4.7613746697440495,-4.801106940220868,-4.762595160402533,-4.659894803639427,-4.6340286375470745,-4.674362954149188,-4.641876727258421,-4.628675183055865
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9620885973334029,0.9519730863178404,0.9411885195776004,0.9318331313116458,0.9363078094978065,0.9404507100298422,0.9414763707342699,0.9384396672628279,0.9327179742337237,0.9366716440351854,0.9503535966135241,0.9545327339731688,0.9524747856557481,0.9467717434615877,0.932003836841053,0.9017554994242752,0.855659418295462,0.8103269593936423,0.8027699691312863,0.8235574995228381,0.8571621197716477,0.8788292989977262,0.8730328205118107,0.8625252801394553,0.8776270380171541,0.9049328133987091,0.9361544765184384,0.9646012513502383,0.9854558319529041,0.9971284788795272,0.9999593603573905,0.9996102964584618,0.9998662848775755,0.9986608652803569,0.9981434857374426,0.9997445052008248,0.9999949235706289,0.9996343942896494,0.998561994771722,0.9997013263596554,0.9999301184691026,0.999956789170473,0.9992011913539308,0.9998920803496714,0.9998418500950865,0.9999766089722805,0.9995803616403798,0.9999958115778088,0.9991571250648359,0.9997818057329811,0.9999565192390705,0.9998691584176623,0.9988752063693809,0.9997618386315852,0.9999368916041111,0.9999183082099083,0.9994610346112032,0.9999999324338775,0.9992263388929661,0.9997853512098623,0.9999659036942142,0.9998526884784774,0.9987833198336916,0.9996812539667616,0.9999765916858974,0.9999042114651318,0.9999723652963286
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2727371094681568,-0.3061817155325993,-0.3378818885577102,-0.3628870559691171,-0.35118041783877896,-0.3399300839942911,-0.33707898681025417,-0.3454431804329518,-0.36060668399426377,-0.35020883949498316,-0.3111720447015431,-0.29810612166426176,-0.3046174366152353,-0.321905678394628,-0.3624484075196853,-0.43224647975209224,-0.5175393317249151,-0.5859780020443212,-0.596288836606014,-0.5672327961072865,-0.5150466973280923,-0.47713631513768173,-0.48766145460677174,-0.5060139732461488,-0.479344116623159,-0.4255544656495771,-0.3515889590053825,-0.26371277157838646,-0.16993176062764043,-0.0757284398848961,0.00901541089681445,0.027915143098793945,0.016352747937738155,0.05173467074881938,0.060906336943766765,0.022603635122652333,-0.003186351043447405,0.027038449533317115,0.053609165238038485,0.024438864023225954,-0.011821936320518431,0.009296224603473744,0.03996222212146652,0.014691073956877904,-0.017784116464829365,0.0068397008924940324,0.028967233607776068,-0.0028942748382824496,-0.04104923180976565,-0.020888775102903018,0.009325214811601201,-0.01617609486729082,-0.047416474990522574,-0.021823519789257884,0.011234447432257485,-0.012781897614782411,-0.032827432033335185,-0.0003676033737396212,0.03932840783148161,0.020718385703816847,-0.008257811393676102,0.017163954741285417,0.049314095571039655,0.02524659318488907,-0.006842227726118394,0.013840805406227081,0.007434288376571596
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.06811383272527,81.65185008280119,81.21888940324168,80.76537875486454,80.2627861213564,79.71372631569241,79.11632113181419,78.47020161149646,77.77328812266897,77.05339732265388,76.3112354897672,75.51917615209828,74.67606011933435,73.78246880505091,72.85413328799156,71.92587772410721,71.0213341731812,70.11923861353286,69.15460893844559,68.13252413365201,67.06664291004331,65.96271711161133,64.87250486419268,63.80629571943853,62.69031275640643,61.53472209652128,60.32864472024239,59.06194368755305,57.74149960115057,56.38050438516983,54.97799435091414,53.531011312997876,52.03894580149524,50.507273985286005,48.97057494799169,47.46934826263104,45.98527282170832,44.49272078209215,43.000714422531004,41.51568611978325,40.04608082312044,38.56504435009407,37.07917563875837,35.590067446546506,34.11094490618674,32.626851838423114,31.14113563349886,29.660071385452714,28.190143448787513,26.708968047989533,25.222267516131055,23.733734153122473,22.257617089576804,20.778825067561165,19.300291495876476,17.81304100521434,16.343814161055786,14.902792610164887,13.458972220388162,12.023025240607382,10.60843230091394,9.170969577402696,7.708108354654119,6.218236504411293,4.727096859870688,3.235016615028137,1.750711676946524
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.5908731052631708,-1.5837362500759156,-1.567039320440486,-1.546489351622867,-1.4974073664918564,-1.4509401943360132,-1.402594816121777,-1.3538804796822745,-1.3030865111725092,-1.2801091999849064,-1.25783816711332,-1.207940662331083,-1.1568839672360696,-1.1064086857165591,-1.0716644829406476,-1.071744436115651,-1.0954564490739926,-1.0979044403516554,-1.0353703249127335,-0.9779151952064211,-0.9341187763913013,-0.8960742015680125,-0.9097877525813516,-0.9337908552458529,-0.8840170369678901,-0.8444093401148507,-0.7939226237211159,-0.7332989673106596,-0.6795559135975253,-0.6390047840192494,-0.597489965744316,-0.5530169620837455,-0.5079344884973551,-0.4683281837907671,-0.463300962705695,-0.4987733146393367,-0.5159245590772841,-0.5074479603838213,-0.5079936404388619,-0.5149716972522427,-0.5303947033371941,-0.5189635269736215,-0.5141312886643092,-0.5108918077881341,-0.5208774596402321,-0.5159069322363763,-0.5142837950757446,-0.5189357519538547,-0.5300720633347993,-0.51882459920202,-0.6242818523151463,-0.5114666369914183,-0.5238829364543314,-0.5212079779843606,-0.5765460966324794,-0.5127495093378656,-0.5307731558414446,-0.5589784491091017,-0.6560793348636405,-0.629538335141353,-0.5854070603065598,-1.0636175354779103,-1.5833545744070556,-1.4041773735824075,-0.6949542606455328,-0.5079197551574492,301.4843049380816
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,6.166847641566881,8.516473865473303,6.816778373915356,8.96726210853924,4.565961366749082,4.913804401871369,5.8557017251560435,5.85827802634388,5.983286652970613,8.464234063413521,4.7829957433545776,7.3023097348347745,6.227453014494475,6.119314521593029,7.2096036885980155,4.919579157392639,3.5896666181893306,10.56433519822439,9.326643667083935,4.871187412886121,2.699631409663512,8.30310232976427,7.164427742711847,6.386844939163553,5.536715012109614,3.18430039744021,3.1106349046440127,3.631084692859996,3.048744892980528,3.3180056622351786,7.663247505825573,10.563462739968642,6.606050630392084,5.422674585068642,9.779647158936214,6.792131105814762,8.518072717425893,5.953421004916761,7.590627661583536,6.482281777039475,5.595787017209028,6.8966302879187635,5.7270247555377285,6.587167350078537,5.925586052808431,6.661293717718823,7.6407808536606066,5.826667736086836,5.736563007672086,7.003637342775164,5.713574409851083,6.5080540692289395,6.186120682092699,6.4638171335549,5.918306794926469,6.755832340031542,8.801645513624761,5.712161216578359,5.8382669317358005,8.166128069568895,5.437812229225462,6.9413804369644225,6.614365202808459,7.000087675755866,6.196474852719855,4.100715823245567,8.901335162937677
Num_Collision,0
Num_Off_Road,0
