,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.478411998316018,14.657069252010643,14.815546243412028,15.004657865331522,14.606525001796996,14.498220650942786,14.511710787275547,14.79333419715768,14.975683998607945,14.964216857953595,14.530675364717611,13.992016674010603,13.996314731738421,13.582076117600284,13.031445955967914,13.059923437382988,13.168564639605671,13.488661827356472,13.719534341177077,14.080868557052412,14.043389977897936,14.279345300007137,13.974922133733072,13.578051599712403,13.180725841634239,12.719705432466595,12.25948818833529,12.411543918807205,11.997572379284774,12.239716935739434,12.373372775480522,12.10036673523338,12.182220834642555,11.682085913863395,11.97106528793205,12.325113202694691,12.473930278414699,12.286593857291816,12.443120511436929,12.710268997313205,13.024351051074616,13.372658104589084,13.696629589960423,14.175831215514178,14.671135740527616,15.029662568411576,14.785002676905648
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.49641580599276,40.9259215330599,42.35522663329118,43.78111287500745,45.21613686419651,46.647240567934524,48.090250501863224,49.55396195295458,51.04075108755788,52.53161488315062,54.00467096160738,55.42951376423537,56.818597651505335,58.19840705853238,59.53035532795673,60.830379380855994,62.14265499350554,63.466632317505955,64.82268618503116,66.2109658435389,67.61517664218003,69.02858506620399,70.44259213533883,71.81128919303498,73.13278600396463,74.40286768330849,75.62909486055601,76.84572077588398,78.05552195986091,79.25775293677307,80.47943536278834,81.69348268816395,82.89175722731613,84.04319808854977,85.18409458755295,86.36602342150236,87.58532437864034,88.81514096299685,90.03817395633511,91.29253369451291,92.57852940955848,93.89729609674204,95.25004464694504,96.64623119372494,98.08799032224867,99.57264200053187,101.06714836857802
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.582185545133877,-6.306091211122565,-5.942873673025887,-5.504976177436229,-5.138957496779312,-4.883637702433691,-4.7445737122535,-4.698352233639352,-4.596914551781353,-4.445485916967986,-4.371196506595979,-4.268908558663887,-4.1221279860562765,-4.064144997206455,-4.028545048845803,-3.9598139545497246,-3.984643705565126,-4.1146726684310115,-4.233354670193115,-4.303339029050986,-4.433143707446527,-4.523435798992099,-4.507128161472722,-4.374508284045797,-4.17024684435473,-3.922789073873451,-3.685961242389367,-3.4900770726522343,-3.337994746247081,-3.1832075458791738,-3.03358713014014,-2.885314992655765,-2.679379269249664,-2.3775796462085776,-2.0627171774680098,-1.7793441527530391,-1.5569155159638148,-1.3849140820469432,-1.1976627565891151,-1.108698235252215,-1.135592110906854,-1.2316767576714411,-1.260343801934748,-1.2195160460972678,-1.244801896184407,-1.3450040754889874,-1.3747684950386194
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.9727493372328762,0.9782652264465264,0.971815912570059,0.962208917809371,0.967624640799809,0.9798430530580914,0.9915412700090891,0.9977127816997426,0.9974653963600482,0.9960933247182769,0.9980317401857375,0.9973975828407379,0.9957992673191944,0.9983311114076242,0.9991219281028991,0.9989330825062799,0.999991107808754,0.9982667890302679,0.9973167650906816,0.9981581391342399,0.9967451979581926,0.9977655153352357,0.999896750048131,0.9983809434826179,0.9932509166793888,0.9868457206124587,0.9842415819844017,0.9862469854869113,0.9899758284387488,0.9908807142479114,0.9920246202181608,0.9922653600109912,0.9882524716802547,0.9772999259042539,0.970678670266076,0.9720229265963476,0.9798236223282767,0.9859881339043228,0.9878765002534889,0.99467856307095,0.999634716706495,0.9995248551444442,0.9997811929264296,0.9999428547725271,0.9999456732036995,0.9989278354066325,0.9996711042797599
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.23185928256811328,0.20735753356347228,0.23574102756122794,0.2723123179147781,0.2523936499142569,0.19976884485274077,0.12979179430442714,0.06759589656896105,0.07115323649906538,0.08830678598889996,0.06271080913071217,0.07209758486560755,0.09156319788296742,0.057749389569222445,0.041897169163862644,0.04618112898686901,0.004217143988641271,-0.05885081069279003,-0.0732070356527174,-0.06066571750232079,-0.08061643968374838,-0.06681299580030495,-0.014369733580885459,0.05688138263753605,0.11598541509842487,0.16166484994851898,0.17682903690526158,0.1652782006738344,0.14123689003590034,0.13474201323844434,0.12604424969435798,0.12413482719308931,0.15283014171905843,0.21186046074607673,0.24038077936990396,0.23488599398659674,0.19986412666482836,0.166815466308946,0.15524181217352012,0.1030269681545082,0.027026526878708934,-0.03082310737868282,-0.020918084773834878,0.010690518666964821,-0.010423561828860598,-0.04629448833089727,-0.025645336185850607
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.86540090569151,61.4182690796885,59.96513718894896,58.51124269605858,57.05480892141487,55.610357836971644,54.16151547862861,52.69774021908594,51.207522187286756,49.710177173520265,48.23533108654946,46.80690360085882,45.4115115290247,44.03070026516421,42.69903504913601,41.39724022983448,40.089082986842826,38.77669682702145,37.43273931746609,36.05403822400375,34.665507541330136,33.265939911852485,31.856766950300074,30.481659859373988,29.146699060266734,27.859248278336025,26.617028083388682,25.38832933070808,24.170226927193948,22.95959484790672,21.730115494495795,20.508507554999643,19.298989805046446,18.13179069647268,16.97784812516595,15.787927918741206,14.565258702548787,13.334915173374394,12.11396859441529,10.862090550392372,9.575863809746206,8.254981071032061,6.901933214454187,5.5076282441055735,4.066035500433284,2.578618808653329,1.0840488560779151
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.5827862957156178,-0.551160738515371,-0.5528681739969912,-0.5468681092604584,-0.7666395981427399,-0.5435662253562867,-0.5555489155567699,-0.551157641656971,-0.5362247404573282,-0.5097819682008193,-0.5026549862335088,-0.525153913029186,-0.5715725143093664,-0.6046079281658834,-0.6191887361395061,-0.668334783971801,-0.6982051806984728,-0.6918427570083452,-0.6876138401786278,-0.6560424904446407,-0.6212989065376533,-0.6114693173263888,-0.6004323705223555,-0.590827038447582,-0.6248929090739139,-0.6650392008927462,-0.7125492180692916,-0.7577798050526567,-0.7713012473193963,-0.7818975964858694,-0.7893679207127668,-0.7705206465890804,-0.7783920605038475,-0.7904822500468036,-0.8328008914262348,-0.8460574286932676,-0.8100797935752571,-0.7773307838075816,-0.7696564708256073,-0.7790534210408957,-0.7481219559770818,-0.7137732593538342,-0.6791172612858567,-0.6469521434221246,-0.6056950296513861,-0.5584072563277109,-0.5125833082200444,301.49456995257543
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,7.71988880133187,7.351942624888881,6.100001322791697,5.794329044418178,8.136689524749452,3.3792944588942118,1.868187367885859,7.386831444177555,8.433003683324134,5.701168586231838,4.530542956743659,8.663344076091176,5.306553119386041,7.277175249635091,10.494360810168528,4.849054968279236,5.294471231226928,3.489105760467325,9.606949970698068,5.274472635725949,0.4851018794517728,7.497253094442437,5.191196325026153,4.201155380676686,4.668822039686854,4.817468600520067,7.327865625281549,3.1944804937327866,4.35298416016071,5.07121855883474,2.9850093643352245,3.8730392336260073,6.4861833574997485,5.384746039584767,7.833063438349308,5.029370502108583,5.823380558641969,7.771294625858783,5.067459239793738,5.258809991552297,3.844288472433711,9.759451590320237,8.15112645177942,5.943288976019494,8.321518446872481,5.869780431655503,7.568958875756446
Num_Collision,0
