,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,14.481262447632506,14.757136265572283,15.13896994269902,14.889137469628904,14.258712478694175,14.408691277868323,14.086266304008483,13.682081195614645,13.609836213421467,13.801465006274032,14.29980848649847,14.661522680793341,14.889081756277417,15.089543037126061,15.082578885564372,14.896164085425545,14.904824762397316,14.790068103083117,14.87351764536577,14.944508427781445,15.000804733866559,14.892972715562324,14.872795605842619,14.875903857897738,14.922780379913148,14.903709174816667,14.906192286728833,14.891661342919216,14.913790194905596,14.951112491921776,14.965140147806112,14.813273218897201,14.854986497287474,14.922835342947074,14.982132976170982,14.913350748039708,14.883331622393026,14.862368982033125,14.911943387622193,14.92244131298936,14.934920698421003,14.894078223033523,14.904134525326288,14.973347934936045,14.507487091340915,13.884929767583369,13.937741239532704,14.089200987912859,14.393415683655777,14.707774621601889
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.537274010255565,30.955824018414617,32.41990650376256,33.911010949449064,35.366004726983334,36.797117571070174,38.224609525955685,39.609495703075545,40.971608059379086,42.34036027390422,43.743270143968694,45.1877655741868,46.66096275758379,48.15864876336533,49.66711531049406,51.16569634895039,52.653209826102795,54.138819242224876,55.61870273126718,57.11071551731327,58.60655573770869,60.10275067008162,61.58653279777974,63.07503509373162,64.5631914428164,66.05571809436306,67.54213139724533,69.03323965064888,70.52150678149164,72.01493415822037,73.50855843639303,74.99860059623624,76.47843885162605,77.96843324050064,79.4620501366046,80.95833942113916,82.44395683832025,83.93245066758482,85.41918896239233,86.91203843105271,88.40125070091905,89.89409175100582,91.38170689650987,92.87539460697737,94.34968575330171,95.76668324868902,97.15851155320009,98.55878963797792,99.98326988734395,101.43867645997625
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.766065304613991,-5.406708138839546,-5.110771963437484,-4.921662393422487,-4.85319109750075,-4.869738788908393,-4.909326005619469,-4.99216169405659,-4.985393941540226,-4.911504959853984,-4.875621303647029,-4.773888530098909,-4.629119408655605,-4.568848638177282,-4.590080318949261,-4.53809701017109,-4.453014030625226,-4.462547159835165,-4.547191991372438,-4.561416072638277,-4.511531389689325,-4.541600437816063,-4.637336842704753,-4.654318246541739,-4.605092257434819,-4.634207883817144,-4.72895463210114,-4.744804437307365,-4.694479806941048,-4.723165000383835,-4.800168065020773,-4.788063755450704,-4.704673972556927,-4.694833418787746,-4.750058067370067,-4.726142958836523,-4.635518742907691,-4.623246041012459,-4.677019061480525,-4.652475688264043,-4.562024726672312,-4.550517265589523,-4.604998687044756,-4.580331929634486,-4.520919245352467,-4.511611954554554,-4.514058106807549,-4.567510308515281,-4.5818323290947705,-4.60031436091407
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9813666712899478,0.9743841571701418,0.9789348952156932,0.9887723196131881,0.9966936294794847,0.9997212989373094,0.999925600123704,0.999245628156914,0.9999602415439391,0.9996038371168862,0.9996272984455447,0.9983240580054737,0.9967459428245167,0.9990362268916262,0.9999806686709662,0.9996024957600875,0.99903894908617,0.9999672995242082,0.9994653283693484,0.9998979133934768,0.9998894816962508,0.9999375702170284,0.9990380305089803,0.9998101226263363,0.9999182857747566,0.9999339167303825,0.9990532488987856,0.9998227188996321,0.9999091510975774,0.9999382564799026,0.9993988400841411,0.9999932827208375,0.9994368225069813,0.9999190140262209,0.9998420296454018,0.9999717186499345,0.9991852847034114,0.9998683682618774,0.9998728838526675,0.999964503771583,0.99917947906334,0.9998739293596973,0.9998662959998347,0.9999648361197775,0.9996654804051097,0.9998824017274012,0.9999989300783143,0.9997800510464859,0.9998723950362872,0.9999428218442099
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.19214436364694001,0.22489000479308174,0.2041726498065784,0.14942991657213547,0.08125151663207084,0.023607720158853148,-0.01219812351349408,-0.03883522382186549,-0.008917136950100747,0.02814549379914634,0.027299527513530344,0.05787119497196702,0.08060722959428163,0.043893249573746476,0.00621790031820965,0.0281930925973768,0.04383124694554324,0.008087019368253661,-0.032696443041263124,-0.014288554558500274,0.014866889156881303,-0.011173883320727405,-0.04385217892804874,-0.019486372004825003,0.012783652579450796,-0.011496180767393458,-0.04350409020748861,-0.018828987549709342,0.013479226658907151,-0.011112300748833718,-0.03466927225185382,-0.0036653121562977686,0.03355648696077753,0.012726562333570472,-0.017774019088640746,0.007520764608488147,0.04035798349970723,0.01622486207431953,-0.015944156802730477,0.00842562738624004,0.040501464402073535,0.015878456688202352,-0.016352067868343378,0.008386091100539879,0.02586362863987302,0.015335668092519725,0.0014628199569821363,-0.020972589956557812,-0.015974781513334965,-0.01069359818950553
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.62167107507706,71.19845146543082,69.73177297616837,68.23962355882138,66.78437556109411,65.3533308508702,63.92601235195468,62.54157042113866,61.179441801763616,59.81031522441818,58.407257261661194,56.96242012908805,55.489030659823555,53.9913746408924,52.48289019573628,50.98437248104018,49.49708523335512,48.011451783252326,46.53135706273257,45.039323885292134,43.543587633272644,42.04732704397283,40.56346215103604,39.07496860155184,37.58680760660551,36.09427619538532,34.60801552630564,33.11696733057428,31.628561010657904,30.135216310145562,28.641965383510872,27.151877320940795,25.671675500202415,24.181658491949907,22.68828320965473,21.191891251928418,19.7060388572353,18.217542838445105,16.730882622857592,15.23797816163353,13.748890739143684,12.25613305413439,10.768306600931092,9.274710382114456,7.8010132291714855,6.384332110061397,4.9927333571694605,3.5916774269062093,2.1671703867818684,0.7117748599420969
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.8014178094193074,-1.2380655232992388,-1.1173305991737474,-0.5802820977112746,-0.5447520022727304,-0.5689552897760848,-0.5726815010844888,-0.6155580691839688,-0.637871380624965,-0.6308734226545667,-0.5969420372430108,-0.5551628674268514,-0.5266105307355105,-0.5023439810688473,-0.491515554843879,-0.5014822853039007,-0.5127127523149397,-0.5143665498972041,-0.5199052794802483,-0.5079668225595597,-0.5042637479805094,-0.5037394107001845,-0.5161351070632136,-0.511506450515796,-0.5118390050536732,-0.5074685887798083,-0.5137393309203233,-0.5089518042686407,-0.5115936800836209,-0.5066552994876545,-0.506749073365313,-0.5099119374299228,-0.5197981792616204,-0.5099829917474921,-0.506624717704824,-0.5036080422736866,-0.5141476053068814,-0.5115039812098061,-0.5133397844124872,-0.5070955387759373,-0.5109125775101546,-0.5072423149907053,-0.5121735467967028,-0.5064037811833639,-0.5263028470570292,-0.5833188808899124,-0.6084012471080626,-0.5989440697367492,-0.5754929598756586,301.45539552683977
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.599569529703162,6.080165362318012,7.477195757240839,4.6127738189077245,6.3928240829773,6.77657265877487,5.268923237236512,9.258742904725706,6.09940706609142,6.135220167297546,4.98417430477958,6.6788680058322605,8.476213835604513,4.852895513922454,4.793971058553788,7.186050426488713,8.170789950928972,5.324021149099934,5.878056392894775,7.13703298928085,5.633765636887934,6.460252873856235,5.963230925187841,6.568308234300627,5.878295789185854,6.545030922411278,5.876175399618685,6.543488889217589,5.90089235854922,6.638038688846192,7.415042488820167,5.90464999540238,5.773673159511506,6.9241749959271806,5.743463765327788,6.483837336679218,5.86260687203479,6.592314365230776,5.863081255565757,6.548011688424126,5.89113482272362,6.558073440087676,5.904385155821336,6.668689509239595,9.263035884455498,7.183594063213644,7.139544749919772,6.526618648506012,4.72286961414539,7.550347560983521
Num_Collision,0
