,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.0411825989146,11.131540315033268,11.393919605555652,11.450626070589218,11.601392876401,12.066871700666265,12.590672064828201,12.453826925662783,12.704077801484212,12.299608693516541,12.406664897541924,12.344099389181537,12.117958302060684,12.222972909098457,12.233775084408684,12.210064721057933,12.36312635851023,12.542131544891802,12.712032475776343,12.40071024231219,12.565057524501265,12.698436967421626,12.387280906252428,12.608891380340532,12.824472433381166,12.641423888086129,12.20463971523797,12.316096681683028,12.580379504897417,12.942547855899486,13.338921673371603,13.211530867049456,12.821305458234374,13.001845852273016,13.28763719520276,13.589966000275401,13.9319914228709,14.309657016795958,14.134727366481085,13.824672966903469,13.389672337032293,13.566674439313074,13.207845573670276,12.705330183190275,12.967075336336544,13.147843306216883,13.316966990017436,13.606417369725747,13.887721626357395,13.727260233126723,13.448481781488134,13.642889229011146,13.816064029023872,14.11505174996002,14.371935534220988,14.838569449157477,14.84544219665723,15.081165505379179,14.705904956037715,14.865670292731984,14.572218811652002,14.72997426220771,14.852955451515525,14.501763252135351,14.669774428280817
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.59846867349591,18.65171730956438,19.726819988370835,20.833796707842946,21.97046108248511,23.147505111219825,24.36546240227961,25.59904973269303,26.83660770174864,28.071719308099553,29.301061651330556,30.539679537440886,31.75645094765477,32.9559800698519,34.17070162523428,35.39253252908469,36.61993367882562,37.86563101918206,39.1245483598208,40.382068636718145,41.63070980974057,42.89084436863649,44.131405383073016,45.36911154812243,46.625528946755054,47.89202179713153,49.132361375226864,50.35019148549589,51.59321757222291,52.870470406741035,54.18112574475748,55.50809712920756,56.80652372305469,58.09541439341616,59.409190809283785,60.75204127864387,62.12785767850281,63.5399882091305,64.9660031154503,66.35963529275254,67.71713124887118,69.06604896923193,70.40442138262517,71.69752143081777,72.97850015622268,74.28267783162974,75.60662098890774,76.9501587834413,78.32366493252765,79.70616970016567,81.05815229574054,82.41163476888995,83.7850053252895,85.17792210518598,86.60038658887663,88.0625714154654,89.54681865808932,91.04104200727417,92.53470142530348,94.01036537202181,95.48554967762797,96.94862892141936,98.42897024400708,99.89163883490646,101.34637169608351
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.870614961910359,1.5309413425525729,1.19297629255121,0.9103948589718182,0.7292917817790401,0.5927362320086947,0.3962251851527592,0.16702156404755428,-0.06144443297313573,-0.24804686662898656,-0.36102060675365455,-0.35965166213733024,-0.2409710541547976,-0.03908095310281268,0.10430042295619085,0.1492177013612259,0.11625709727331025,0.062284318633913184,-0.047299225897438936,-0.07225913437682435,-0.07795504214345775,-0.1778306060045859,-0.3429809271483438,-0.5114510865145928,-0.7244740017142052,-0.8488129814476411,-0.949297362217058,-1.0847607699315052,-1.1302733644409246,-1.138700847087669,-1.2345531197989763,-1.353342124220873,-1.4207063444062378,-1.4906910831838258,-1.458614162385462,-1.372323411451978,-1.3652467794297323,-1.432909689476972,-1.432327110037776,-1.3735817122744491,-1.3557073160518018,-1.3597094987510572,-1.4092398862286983,-1.420919765559487,-1.5042496175755176,-1.5776831503461322,-1.553273500801342,-1.4506008587978116,-1.4103046458115742,-1.4749738889480521,-1.5973855862547601,-1.6655290187032032,-1.6301409846987387,-1.5117039320088785,-1.4527261698598652,-1.4558699506631323,-1.385586866934666,-1.290383273592575,-1.2886902314084188,-1.362696021831986,-1.3685506208223912,-1.3114531455219252,-1.3327373711886963,-1.4149916143236345,-1.4245759320738827
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.97481306804406,0.9631051330875996,0.9587618097297478,0.9652473310628138,0.9794565645254106,0.987820040473864,0.9873959353867504,0.984767623366061,0.9842376194443755,0.9871377785660357,0.9930677852427972,0.9989223487071252,0.9992677685652493,0.9939570453401861,0.9938192476731448,0.9978292458257543,0.9999046066653565,0.9997507425594434,0.9983373701172226,0.9994690443265429,0.999814856344625,0.9983720234645479,0.9950899897402923,0.9924455882941948,0.9892297105642136,0.9933966931354027,0.995184651973704,0.9946729210060694,0.9980884589458959,0.999486711862386,0.9982323342819681,0.9972374997740522,0.9980255529517557,0.9985009006553732,0.9999906721989541,0.999392310173685,0.9999179999662445,0.9997031192918376,0.9999856683610376,0.9997553375153491,0.9998382651300007,0.999997825317832,0.999817667036515,0.9998847060308538,0.9989475985548985,0.9987970351939095,0.9999852900811211,0.9990726443467964,0.9995497270498268,0.999770364312674,0.9980862351075791,0.9986673192751284,0.9999996470096094,0.9986806847387296,0.9991717417978196,0.9999480931818785,0.999286019964908,0.9986800414492158,0.9998781072282149,0.9996702852389918,0.9999649772908309,0.9997935288469253,0.9999854521611733,0.9993558955177765,0.999878415219469
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.2230235018345081,-0.2691254403067779,-0.28421082351616894,-0.26133807582538526,-0.2016552459225403,-0.15560066721647978,-0.1582696015718884,-0.17387561062426127,-0.17685109123346862,-0.1598718428232822,-0.11754307258603458,-0.0464127272786322,0.038261295150940046,0.10976972268620823,0.11101037318370126,0.06585435577702166,0.013812225360115041,-0.022326055447424765,-0.05764109148366056,-0.032582655401103514,-0.01924196020619662,-0.057037731049754486,-0.09897430130425273,-0.12268559114822512,-0.14637137608508755,-0.11473016197864708,-0.0980178987531244,-0.10308142518055156,-0.061801521979694365,-0.03203611728215028,-0.059432371599768656,-0.07427899463776594,-0.06280920040362155,-0.05473528469286022,-0.004319203061206854,0.034856998805188805,0.012805988579777605,-0.024365411512425612,-0.005353790482350737,0.02211933790985973,0.01798453729819712,0.002085511833280797,-0.019095357594466802,-0.015184684573385222,-0.045866058707953634,-0.04903552271421476,-0.0054239857463045365,0.04305637371980493,0.03000571869855176,-0.021429387347824614,-0.06183742627873729,-0.05160993520465562,-0.0008402265507081933,0.05135065656622195,0.040691895909521374,0.010188765476019488,0.037781613288655785,0.05136316589728948,0.01561315745524982,-0.025677243041121567,-0.008369240810728209,0.020319932967715865,-0.005394021321214339,-0.035885848100095014,-0.015593420991019314
Operations,1,1,1,3,3,3,3,3,3,3,1,1,3,3,0,3,3,3,3,2,2,2,2,2,2,2,2,2,3,0,1,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.61576072728866,83.55061147491818,82.4647665562163,81.3497501208551,80.20849083000928,79.0282722222039,77.80586859102365,76.56751390568849,75.32574354253107,74.08763653505677,72.85671345009922,71.61825051452519,70.4035136360675,69.2079083789184,67.99651051428701,66.77603905201312,65.54820205935921,64.30158445273383,63.040519500432374,61.7827541666416,60.534291785572954,59.27228924686714,58.028692379205964,56.788243939391606,55.528893958307634,54.261039788539364,53.01977361362088,51.80092478041836,50.5576397414928,49.28035947476063,47.96924899158429,46.64195254167428,45.343469888785684,44.054626653481165,42.74081507402431,41.39798663896477,40.02218151749081,38.61000575809232,37.183990770430874,35.79039618590896,34.4329335033987,33.08401045306738,31.74557628053645,30.452472288102484,29.171598530952444,27.867729143659076,26.543678210882828,25.199846697904235,23.826333455706347,22.443877393047977,21.09253859205063,19.73981375580999,18.36612428446923,16.97228839115698,15.549629968395017,14.087453903410362,12.603238958053595,11.109777178644741,9.616270038702863,8.139872900815654,6.664689912620138,5.202622121350519,3.7221877474188187,2.2583805620975523,0.803622625517266
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8829146377374002,-0.9348507476295111,-0.9141550812981052,-0.8849835646388158,-0.8587407091541763,-0.8197813921946135,-0.7775963688197578,-0.7616453146648325,-0.7582296368425858,-0.7618929925257021,-0.769076915042433,-0.7615370644259798,-0.7852631215423145,-0.8043947428509028,-0.7886021353686203,-0.7795285377260939,-0.7721630073461085,-0.7533823933745936,-0.7389350476985541,-0.7422346662092281,-0.7515376189313514,-0.737997461294178,-0.756403132338832,-0.759551560185642,-0.7406500189160283,-0.7321458302317296,-0.7587338250815137,-0.7811511667974855,-0.7567149610744366,-0.7227197332678301,-0.6888895168236502,-0.6727035500899916,-0.7015173471114053,-0.7111567646954882,-0.6861884205431465,-0.6571715649404553,-0.6241948785260405,-0.5878242406015204,-0.5739850123385466,-0.6064054154780862,-0.6425373174897402,-0.6510769496686706,-0.6615658274690794,-0.7068960075660335,-0.7191262428499599,-0.6961306127066322,-0.6759490672237511,-0.6561684870214073,-0.6264867578021125,-0.6175439373416296,-0.6486611990026532,-0.6472751637593603,-0.6263105286592392,-0.6061641066877499,-0.5773415772380392,-0.5378239350153411,-0.5157850546432332,-0.506538220591148,-0.5064928600581222,-0.5236028621127904,-0.524817011804485,-0.5379322087303802,-0.5195656260682999,-0.5361928146787336,301.4547579365803
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,9.597768857141043,0.9994619911514661,6.233666468001954,6.738166973620367,4.4578635442346615,10.122671601951932,6.039753680488142,2.5674876795204207,4.770882766746801,4.668717037584558,5.507830180391821,3.01101737849592,2.724766968405304,7.76720075977446,8.969348380224606,4.949831112953359,5.78216607463935,5.116944456550775,7.874329546615037,7.729151822432719,9.07010018981793,5.65138467518771,7.051089277871989,5.450022560549141,7.7111595912817315,6.977697079653352,10.244047497189781,4.842074196365081,5.978692538105644,9.566566920449384,7.36251202368166,9.085346145688849,5.8914283098305775,6.9689814123108444,5.2596216565316,8.958265703421498,7.629547030771909,5.836709325862049,7.5555084983707435,6.8226194166515866,4.7826555503447254,7.265391329377402,7.679243018611882,6.626958410712325,3.2312608453693064,8.58755455537732,5.178170252796661,6.567418755601613,7.5777839210733235,5.087837295742178,6.889907078238753,7.864269030159153,4.465459761373718,6.871992111159431,7.70080308247606,6.358221432216876,6.789565637700538,9.41823102348938,6.135465749748666,5.524047239407871,7.739097316649754,5.5113735550915015,6.567950612074853,7.341644287842102,3.2661406995297666
Num_Collision,0
