,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,14.549788552827257,14.717501035445343,14.354851897462556,14.489293628176867,14.21049048707535,13.853232593783735,13.442148360645264,12.963005017432206,13.043675457362227,13.214514789022775,12.781994570696638,12.38020766139444,12.187597792295369,11.748475210968433,11.84458458162179,12.06793043635779,12.31171697903371,12.563688459965523,12.7210347375824,12.458158569129807,12.597809840442931,13.041861881575738,13.402663016330791,13.757057647308523,14.085852534963198,14.457301333884551,14.8978285127134,15.29692792975314,15.192998000498578,14.764506828935813,14.922151644553658,14.606395117963379,14.77272300692912,14.930030986663507,15.087479706831374,14.798198609739437,14.934124821709931,15.123129311425783,14.880056851963566,14.311198770239939,14.394580371233253,14.52035829008172,14.756633789220345,15.032419687355397,15.166296346289924,14.682082151431636,14.816598551278236,15.041329232001987,15.149420350875143,14.629171281040843,14.745599088584173,14.954381098360747,15.116245178300694,14.640038966642503,14.752693467593136,14.957819031540604,15.11475220278431,14.648952467475388,13.997562004178716,13.569170031965545,12.884358572091157
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.274017058043164,17.70589728078621,19.100840780559892,20.476410541346834,21.8645211776089,23.24728758217057,24.596858648111798,25.903127451680096,27.189168738413084,28.476699750864334,29.766994150991145,31.021841531938986,32.24838784806441,33.43441354320172,34.611412704184325,35.807257051049355,37.02443884920933,38.26901926284728,39.52960491721344,40.77276881333784,42.01838605134177,43.2969756794569,44.604319466422595,45.93838718293073,47.31596080500858,48.7413212748324,50.21016782809977,51.71852603024352,53.24098210809565,54.73934490226758,56.22214515296013,57.699741294657876,59.1674769607517,60.65314858134474,62.15053983273744,63.647339542151265,65.13240624168112,66.63448296801731,68.1326710802719,69.59048178053312,71.02186360133807,72.46864066544697,73.93104724205665,75.42048345517709,76.93003462372606,78.42550060672842,79.89701762208573,81.39052901659954,82.8991865500532,84.39117085748201,85.85669425435023,87.34244005279075,88.84489415077897,90.33637615707958,91.80315991293297,93.28940526264681,94.79167014152014,96.28344673817601,97.7098355059169,99.08094986568196,100.40095580102366
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.514385672790269,-8.209035725060101,-7.802604086873287,-7.358830280462111,-7.0013191929791,-6.763883023588058,-6.5646786534214545,-6.38065521999203,-6.1746217921206545,-5.913212292439631,-5.736803553993571,-5.667730773293369,-5.710418545654036,-5.830334586364428,-5.883572111139019,-5.9273721648251545,-6.015500144827236,-6.016631382045521,-5.907918965007846,-5.721371921736749,-5.6009427210268115,-5.4936467938002345,-5.292318100528832,-5.023014648021589,-4.8232479864254705,-4.737633647183712,-4.741214446086366,-4.685992566760231,-4.568384037794741,-4.533747793628985,-4.564225069178436,-4.517085573911891,-4.451192201768344,-4.481687021803725,-4.590104335407075,-4.628922529419537,-4.604253699883148,-4.658681154299078,-4.754864977205886,-4.820630204266976,-4.913100409116636,-4.909627644444664,-4.830640521763872,-4.8202317466724995,-4.875503834566531,-4.853552040669588,-4.769191022833616,-4.761376349336914,-4.82169440521404,-4.8066148961791795,-4.73053042078754,-4.732079145892865,-4.802370039358901,-4.79749766239444,-4.730835917665111,-4.741954766264904,-4.820002557494192,-4.821228786792754,-4.723890503351169,-4.595181353182128,-4.5525694648712935
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9845583338103449,0.9798566054141895,0.9670799395221218,0.9584669797634693,0.9659533318840469,0.9798875306888487,0.9857082634731678,0.9886697212492884,0.9874534180355612,0.9835540657888259,0.9885564722667634,0.9957194043051851,0.999856081207935,0.9988564366114863,0.999053424515292,0.9990991273077209,0.9983553005064215,0.9997615598601551,0.9990294962682738,0.9946349466875039,0.9954250041967724,0.9962338980127384,0.9916551700440654,0.9870310869252042,0.991573322920204,0.9971903891617073,0.9996899043868639,0.9993538812172947,0.9981315220478202,0.9994461905148416,0.999999987928465,0.9997109248827949,0.999414460978846,0.9999901212809368,0.998880791189402,0.9995491670612718,0.9999987586184975,0.999621733800714,0.9988293932784388,0.9987978306674943,0.9984316538725038,0.99987864731186,0.9996210558816673,0.9999417331250956,0.9998274596512398,0.9999809187537311,0.9993013660420906,0.9999131621804056,0.9998018155606923,0.9999963744420758,0.9994695259516084,0.9999717350671722,0.9996550197178289,0.9999923144257675,0.9996602101533929,0.9999994446058617,0.9994957727758956,0.9999638280812575,0.9990782989545667,0.9974659058083459,0.9989783131178035
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.17505681170579293,0.1997023605924107,0.2544727698082631,0.28520352154749656,0.25871637099748535,0.19955056301727286,0.1684613288583233,0.15010723595101685,0.15791056712546903,0.18061395203657418,0.15085125501464022,0.09242763596526385,0.01696516641566419,-0.04781023990531609,-0.04350005706051257,-0.04243741053540517,-0.057329695191346765,-0.02183628690939646,0.044046175611046394,0.10344719826049627,0.09554611985766732,0.08670651907639207,0.12891867097079288,0.16052922924891233,0.1295466914783425,0.07490879630272203,0.02490170811376111,0.03594189889153316,0.061102084207512196,0.03327630185839275,0.0001553804035543903,0.024043017073294544,0.03421600775021515,-0.004444923006902877,-0.047298678552729206,-0.030024367222600712,-0.0015756780965301641,-0.02750253285162298,-0.04837192494646023,-0.049019317150562326,-0.055984216931353824,-0.01557853169605561,0.027527161822835888,0.010794922638909988,-0.018575546488559514,0.006177550359471423,0.03737351771524335,0.01317831925481945,-0.019908028569988162,0.0026927871627188743,0.0325678782555331,0.0075185814319742895,-0.026264834911859065,-0.003920598091728671,0.026066534792224736,0.0010539392620762917,-0.0317521684789428,-0.008505441145364423,0.042924964275458416,0.07114609441097965,0.04519214445352002
Operations,0,0,0,0,0,0,0,3,0,0,3,0,2,3,2,3,0,0,3,3,3,1,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.96396950777093,84.52008410556537,83.10988834523013,81.71929598761365,80.32060706002224,78.93166780640745,77.57736639270408,76.2670565606472,74.97682264516241,73.68454045410265,72.39152436164483,71.13578216647801,69.91001894635362,68.72613550283967,67.55029053300636,66.35550188707316,65.14037909587503,63.896112052735994,62.63351147273769,61.38700081556937,60.13951288334892,58.85941527704454,57.54953315842792,56.213009249860946,54.83438784354092,53.40878903869322,51.93995362426783,50.43150315918142,48.9090449658825,47.410737868301965,45.92788950350442,44.45038507854652,42.98287119275236,41.49709513484656,39.99946945499013,38.50265390165444,37.01759337542132,35.51552553289844,34.01756691420984,32.560094184580116,31.129455117849627,29.682709250809552,28.21968921353521,26.73021668740892,25.22119439265048,23.725585459148107,22.25343739167051,20.759906722995943,19.251802996322755,17.759742490007074,16.29363537284519,14.807934347447386,13.306270149067485,11.814864171312523,10.347366081333128,8.861348790635123,7.360884285296461,5.869799308827237,4.441240197289387,3.0691966280848315,1.7505717461339514
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5647676210852524,-0.5561145977944477,-0.5898042396647725,-0.6094076423835162,-0.6013110724085919,-0.6110607463852062,-0.645698586296632,-0.6896901679431267,-0.7097660845152092,-0.707717808940231,-0.7069839075421811,-0.7442578048331825,-0.7742367798756078,-0.8161165564860511,-0.8241550301666933,-0.8052113540668131,-0.7848772088018592,-0.7557329568609603,-0.7373994200016938,-0.7534893428316849,-0.7525120677795485,-0.7199023936956195,-0.6901178813833795,-0.6634760914330258,-0.621378593679971,-0.5744011951523049,-0.531164585574615,-0.491549534913581,-0.47754180670109037,-0.5016929024194567,-0.5171516352024526,-0.5224955750421003,-0.5324861142058452,-0.5142239420941976,-0.5023743201435664,-0.5031844466643136,-0.51493947376688,-0.4979321574771163,-0.5020413813114004,-0.5425272703702788,-0.5693609332695111,-0.5532541329599248,-0.5369799627256597,-0.510527473873708,-0.49097770524156203,-0.5043910664976252,-0.5278519325224025,-0.5064693313254338,-0.4918962733268124,-0.5079394936843222,-0.5338928828381135,-0.5142989746021946,-0.49833580162010094,-0.5085940222450365,-0.5325019100206045,-0.5139827093019953,-0.4995354946613375,-0.5089150235307764,-0.57144088846215,-0.6279564307954444,301.3186248819509
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,9.468096913576986,6.513752370113078,4.958275617382678,9.511638423613537,7.396634092362915,4.604870391033124,8.53590374095286,5.01612202201702,7.88747043729467,5.67341476681645,7.6196841004293745,5.153093263141813,2.9411766975240594,8.627650410474818,8.548919899092242,8.369458160858297,5.977624451812587,6.367112545762163,3.5004647269503764,7.733789801341398,7.802749782968144,8.756311155404905,5.969730698023411,5.731910463508995,8.41220544755468,5.387622377760578,6.863990805261202,8.634391456809245,5.626669131405016,7.146995514191893,5.9326770835271985,7.531071199337675,9.07753020435348,5.148638500251077,6.134380321187343,7.735625623929853,5.517226484301785,6.688755135294401,8.30589217559504,7.629587768931123,6.440005992374997,5.123748032991704,6.660337752598581,7.6694288941126345,5.457574700643978,7.78499124580215,5.676414050936339,6.900517275585509,5.815857926045,8.0978670736376,5.539650039515211,6.784492454102887,5.902328766296896,7.947571446546154,5.556283998600165,6.7739813692042725,6.045333367908113,7.829339823720636,7.338698575047406,10.346911956242446,8.740152652293048
Num_Collision,0
