,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,8.48469068229441,8.000656619855551,7.429417953890977,7.4678965448386165,7.51473736398192,7.734358748954039,8.013933629538569,8.327741838465853,8.737561048755097,8.546810136864012,8.63963701218033,9.010113172293536,9.466043373118117,10.091541832228963,10.576071532051815,10.922114475336867,11.24422218483539,11.5623662176998,12.424143941914709,12.849081742859651,12.95216502452703,13.80920650010269,14.569535871736415,14.687914056443635,14.810232076050221,15.010256203755615,15.241129371784952,14.920313220325356,14.748669897251958,14.609473574143609,14.82191223307509,14.905436596188988,15.106434967944846,14.703317388619542,14.806216516034388,14.99902149762525,15.18141932981327,14.779790582275506,14.89717589940285,14.953614592104962,15.030363292589422
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.068729294281823,14.891733373532555,15.659022393897198,16.40278321980824,17.148827779599223,17.90468926477654,18.689954360706295,19.506151722950975,20.34294821584685,21.18969063405001,22.04189688006778,22.923545790881338,23.838245696281984,24.798915891841705,25.801337807543845,26.808479302291335,27.799112287474227,28.75809604651625,29.709040358553537,30.733307520698478,31.82172083897644,32.97017192608671,34.18340615452256,35.46760232800748,36.80531468001403,38.203559776622534,39.663295112030966,41.15022752323048,42.62751845536737,44.09454820656988,45.56176013424355,47.048594430149606,48.54789623220602,50.03965503481161,51.50678461912666,52.99411639088472,54.50299696873172,56.000711610977085,57.48021115981183,58.973775126129105,60.471067412433776
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.51406673141519,9.49004622370513,9.417899262732686,9.384001646606913,9.449973682272734,9.56365947162929,9.603228292799264,9.548753860782941,9.38736641038467,9.206941287700783,9.109604425006351,9.059832911198052,8.93537768026043,8.749694931280835,8.488464426940824,8.11108220251227,7.613712190636005,6.996390436067881,6.267240319750378,5.519990597376695,4.8233559517034195,4.138277851024057,3.3972702964063433,2.6920049750112036,2.073509901453186,1.5591385379318785,1.1649282284773712,0.9032844300357729,0.772192207753977,0.7666236566951004,0.8658892058097639,0.9221146160721644,0.9236612826363791,1.0096183211973129,1.161054469634453,1.2392075848383,1.2480403515339502,1.333900577124052,1.445884842016713,1.4627258445803963,1.4032900182643726
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9925599076298235,0.9964498159150774,0.9956296314499292,0.9973657074594573,0.9999780076059782,0.9985037714789523,0.9987087087566721,0.9999991734608616,0.9962679508468407,0.9903301542842635,0.9923723819222137,0.9960239385596169,0.9936582396879987,0.9886417876538081,0.9788832693599925,0.9587426936462967,0.9261841309606433,0.8803142126588576,0.8322213038274604,0.8205069213170216,0.8373518352176037,0.850484227346245,0.853448759140345,0.8713538064182151,0.8989267447654942,0.9287538000606358,0.9563215538399765,0.9778534156906675,0.9917829448121273,0.9989763538698974,0.9996360214547588,0.9995262129753547,0.9999125732108436,0.9989777320201957,0.9967505008603694,0.9983550944932413,0.9996793641574636,0.9987745214548694,0.9980036766760704,0.9996564208645091,0.9998833287620954
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.12175725754909385,-0.08418886127516047,-0.09338970488698428,-0.07253720137899036,-0.006632066373174402,0.054682888935279894,0.050802707148150515,-0.001285720651466861,-0.08631436795480146,-0.13873062212542245,-0.12327633835425206,-0.08908599113322159,-0.11244244172085417,-0.1502911032120088,-0.20442002095463258,-0.28427530209260754,-0.37707155230364164,-0.47439106967860983,-0.5544435962798397,-0.571636590913198,-0.5466643431372774,-0.5260005504134578,-0.5211767603431732,-0.49065521911061705,-0.4380989700345256,-0.3706971525017808,-0.29231675569678345,-0.20929093965600734,-0.12793197559556757,-0.04523543311172829,0.026978224739610934,0.03077904441573629,0.01322293215854233,0.04520498786401936,0.08055084751014466,0.057333282649706996,0.02532131271733854,0.04949197200149236,0.06315584961858793,0.026211452160448696,-0.015275106010479692
Operations,3,3,3,3,3,1,1,1,1,3,1,0,1,1,0,0,0,0,0,2,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.72323664005632,47.90773958161681,47.13926026971406,46.400563490709985,45.6771924464935,44.95358910514183,44.18873154805008,43.37660520461347,42.524391133895335,41.65885695663301,40.8034788913825,39.92833053740024,39.00671213504637,38.028264029508264,36.99439423668207,35.934294345281536,34.86996818674771,33.81980310810191,32.7669972560456,31.64947532350224,30.4854924594668,29.27352583039853,28.004377109559755,26.681320769856665,25.322362793529425,23.916689239500716,22.458514205981018,20.976898141572835,19.50426261541494,18.03840113712581,16.568539249789513,15.080647493708021,13.582305884096538,12.088369224216205,10.617147933429418,9.128317757911837,7.619679972148346,6.120389649689206,4.6397906651119385,3.146250610501998,1.6495940411906131
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.94318859025352,-5.535711838324989,-2.5348575414954135,-3.919528512804102,-1.92915261368455,-2.6702068301044375,-1.7364479893268814,-4.118896354805962,-4.596301111321971,-2.353348318007878,-1.5209603921978037,-6.292879003078147,-3.1786899260935737,-2.0717057804874037,-3.5665203680694813,-2.4037005818817336,-2.5512822823119614,-1.2387260599116519,-1.0075006380184157,-0.9663856122799444,-6.1624820558789,-5.04820854698981,-1.3840778337200361,-4.9837420056508615,-2.9593335586637712,-0.7630334639819818,-0.33960081032884615,-0.2774342382779811,-0.21554165297837846,-0.1925259232144787,-0.1881957569361048,-0.19284510843403768,-2.0102208507194828,-3.0075570845715793,-0.04639588089921576,-1.2571219850180162,-0.6782620135811648,-1.4207454962957313,-0.5259721818792205,-2.0748414413432723,-2.744278393051516,-0.1358342243338262,300.3346578106886
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,6.735401848053125,8.380543909770529,5.831202471443683,6.774792727199992,5.424374483341499,8.458225666419464,9.063812391965419,6.380413975159187,5.0807196184657775,11.402732634928192,7.259236433157422,5.7912978950039635,7.722104841543578,6.292418648722105,6.512609482446257,4.29076693915928,3.362834873194235,3.1866405217751725,11.324974171959896,9.835913391290719,5.27762814685323,10.021945855959116,7.6659820491307284,4.637943801120175,2.4855890465745225,2.6545082455981746,2.5646431209412497,3.2244573873457116,1.749429135254676,1.4167102738842385,6.887780861161528,8.881529112469204,5.012640777228664,6.793967181147616,5.994830276261247,6.990920676369105,5.827858808596037,7.787711761751728,8.556425488272726,5.170396909902008,6.012653846577796
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
