,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973200679957039,9.036580102281846,9.280370614682482,9.818631867613767,10.352611867125713,10.926941000462215,11.48537978150653,12.111902017494868,12.537182735830502,12.957219578688179,13.423489904017428,13.893487271191544,14.431490401912216,14.923374298327426,15.28573738449418,15.212542718929788,15.423349988690044
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044250063630532,16.927512984357545,17.839478929944416,18.795882940906335,19.80590829500741,20.870759625161973,21.99260202492731,23.173904884964326,24.404830451557867,25.67828269305116,26.99627348718558,28.363944260191946,29.779447556493675,31.247353304558057,32.75554047194794,34.28396784667452,35.81199911010714
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836081911776616,-1.2569240463229019,-1.3125516487498687,-1.2973408955043477,-1.2693186661134017,-1.2488697156941113,-1.264734769670324,-1.2815800597715534,-1.329789372798274,-1.4372171084311096,-1.4698591384516273,-1.4292029290794814,-1.4520151973612394,-1.5517220173198798,-1.5920622021727144,-1.520305919307571,-1.3999607281086344
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156667586816456,0.9526110179052273,0.9819046280684668,0.9957334348055722,0.9994685162608269,0.9999744109679928,0.9999276234735508,0.9999251919009365,0.9995346723688002,0.9981811215077385,0.9993517858096772,0.9999940992192872,0.9999282153671016,0.9988808470682802,0.9996148849429002,0.9996499754970363,0.9983255817635127
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40193828760824596,-0.30419113821011734,-0.18937608449254087,-0.09227636105903511,-0.0325988497248156,-0.0071538387748040265,-0.012031118590426432,-0.012231541271455157,-0.03050309382005753,-0.060286388725427846,-0.03600011387494646,0.003435335006433666,-0.011981824266912236,-0.04729749845557551,-0.027750347756243177,0.02645612384259748,0.05784490294350798
Operations,0,0,0,0,0,3,3,2,3,3,3,3,3,0,3,3,0,3,3,3,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092072228193313,20.205399840814664,19.292662587338604,18.336615033044765,17.327247431360064,16.263031391573946,15.141110270729904,13.959727150566287,12.7280380978237,11.452874204672774,10.134562135601241,8.767719479594263,7.352041942654351,5.8828447971203195,4.374466729922605,2.847147724347974,1.333094916372121
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.1364701099612833,-1.7727583717216242,-1.9701718716075858,-2.1282438274622644,-2.9484543291739698,-2.9590032679848677,-3.4609827891622515,-3.3810597221168077,-3.5349943716501375,-3.51530043814683,-3.347240295627799,-3.540320372614195,-2.893761131501087,-2.814122052945512,-2.315179407518688,-2.0872427814858776,-1.9895075631635475,-1.671781830644826,-1.616143966343949,-1.2765956354468875,-1.4463755826721192,-0.9477835093947458,-0.9025214922492766,-0.7078278033387893,300.796824092466
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8896593290534858,2.4506107991095325,2.8795421965049957,9.237198233371336,6.875835342916704,8.418866880408526,6.5784493326086135,6.918473927469948,7.975852505142879,7.005580159122733,8.00153283741941,6.542533032124938,8.929154944362889,6.174142284683854,7.086522920238556,4.7481690053561,9.630374832508293
Num_Collision,0
Num_Off_Road,0
