,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.65160465957157,12.391317700254897,12.617771543522005,13.108688079379759,13.4300680329533,13.916600456967961,14.047134414326656,14.276638464023028,14.586228574953223,14.93218916513546,15.296230978477713,15.197847450592517,14.60034843853071,14.723548507302949,15.031406438068938,14.752665749227068,14.925433896837076,15.17133114345486,14.738007585460023,14.841266846488152,15.02632342802414,14.936218204300307,14.969386338813111,14.98428036467148
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.4745255795358,29.648126650405633,30.8445326483107,32.08608411186683,33.34002542446922,34.605130658323354,35.921106177742466,37.28237456364988,38.6986659743241,40.16501144566873,41.672346287182314,43.1930591604229,44.68337282582005,46.147705017779174,47.636043443700906,49.12920651002792,50.61175463563524,52.11424307905712,53.61309733660292,55.08953173453255,56.58340162387402,58.08260231790019,59.57721250808788,61.074655677674194
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1302945062103325,-1.6958048065014704,-1.337288974402556,-0.9890623876024762,-0.5472566543866912,-0.025080819185995622,0.45137597934938695,0.8377412150367783,1.1160132501380606,1.276568242161743,1.3940738495261242,1.5446185822116152,1.593763867459518,1.5732990279359849,1.567977720738178,1.5498970988754042,1.5759864060278965,1.5160610075822532,1.4651786134329101,1.4630037439214336,1.4485588269222718,1.4726007992756063,1.4699544688382509,1.5015271962933592
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9583571127444521,0.9475109799533415,0.9546786331235939,0.9589523146961525,0.9487704753745635,0.9347691170162571,0.939586190062158,0.9557766859510188,0.9743033643071077,0.9895705313223528,0.9946393187005751,0.9952044190799458,0.9986056912486231,0.9999321846675205,0.9999997422541781,0.9999886887470911,0.9999733078714897,0.9996644902775595,0.9996118276139128,0.9999160951232062,0.9999703562633798,0.9999879154239953,0.9999939195928943,0.9999266118843707
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28557248546055264,0.3197232285397142,0.29763855169864395,0.2835673784815372,0.31596611378045714,0.3552558203219859,0.3423124178940609,0.2940933977369901,0.2252397706885962,0.14404917055782104,0.1034051531349182,0.09781699363478434,0.05278895155105595,0.011645860467973331,-0.0007179774212536587,-0.004756298757790131,0.007306404351717321,-0.025901870166208135,-0.02786026012752329,-0.01295386867152543,-0.0076997788597630845,0.004916198325170559,0.003487230597491147,0.01211490179254605
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,0,0,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.83543198674003,32.623896865836,31.399424164997185,30.132791588335703,28.849193588585628,27.55438074631088,26.21791920508842,24.845170519362327,23.423715219652216,21.95567354911809,20.44773019417103,18.927177344256886,17.437219826019785,15.972770882015633,14.48443703660415,12.991177580553066,11.508934961191095,10.00597499585718,8.506916204760573,7.030480291495087,5.5365985636941994,4.037460939693758,2.542865786834083,1.0466134932135394
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-14.40034713722161,-11.747658705209888,-12.300494577246848,-12.30566247968345,-12.22461361162559,-12.016743387614378,-12.057563133555316,-13.018208136696856,-12.123670505789866,-13.275131951072403,-12.790426329724966,-12.068336120151187,-13.871208715896415,-15.008952470085568,-14.54591007439919,-15.208686918427805,-17.24828409849095,-15.69227929159062,-16.915207553918307,-17.591910373965142,-19.49926528036024,-16.652553515863122,-17.050658885112284,-16.242603237390906,-14.34874190319584,-13.795683347919839,-13.648015763799757,-18.993541000945335,-13.821174295781814,-15.816304963077194,-15.323082030593783,-3.8051764961463626,-6.659172521450278,-4.474726548303081,-3.599531827277821,-7.478974295243022,-4.123646100033216,-4.83517493675063,-5.162874450005093,-4.561209725356822,300.1733385029535
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,5.861360245240547,6.644364286253084,7.233487966803384,9.48147983490727,6.23448930330096,7.262161515219629,6.839810143841198,4.524912072255762,3.6231362648381817,3.4885069332027228,11.501486024571468,3.6959142088014887,7.087830345079832,6.562408399616993,4.463463113928757,8.470232549073826,5.71112955732362,3.858776223443314,9.4807493153016,5.116895998268655,6.244646914990525,6.681449170995147,5.859152107697712,6.236294480280892
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
