,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.3240700409104,11.293972300314552,11.444214914956994,11.587379039574886,11.961817463508796,12.367520859338237,12.689634576480465,13.009019605497993,13.247755028112909,13.695459209728874,14.147099781812853,14.581971321859236,15.076910024469065,15.12059116967751,14.856342588814417,15.06320793618891
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446126015433,17.007894267058788,18.09844000872243,19.232415338679083,20.40573339832701,21.622711870952593,22.874353603503806,24.154267948277795,25.464361524315205,26.810556914132757,28.199876989773244,29.631053177089566,31.115286258752626,32.62405643144469,34.12650669833554,35.62060907984798
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350369991723303,-1.4617894321175788,-1.778820170972306,-1.9741811607820021,-2.051309921727977,-2.0665593268663773,-1.9990800470136034,-1.855010668420502,-1.7740762308267042,-1.7515778598964533,-1.6634070740548772,-1.5430673571258213,-1.523232875140674,-1.5870076989654016,-1.5867010582009333,-1.5231020691760013
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744014768504681,0.9059314913905969,0.9402238357944743,0.9698311654909375,0.9896702452200759,0.9976312558524043,0.9999857083783289,0.9977865837971891,0.9981906661268741,0.9996527280677626,0.9986306417537394,0.9981588044078781,0.9996491771118888,0.9998404533115878,0.9999964510526071,0.9996871411166024
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852031093075562,-0.42342429418587785,-0.34055710035752496,-0.24377758396228694,-0.14336249762763922,-0.06878864256804698,0.005346310792658582,0.06649761795985598,0.06012814696285991,0.026351912011843573,0.052314829164537086,0.06065477048868749,0.026486273794617914,-0.017862472440248068,-0.002664185089431086,0.02501239464973937
Operations,0,0,0,0,0,3,3,2,1,3,1,3,1,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091976195596,20.122580383458274,19.03240006817699,17.901495698690482,16.73035486800219,15.514305099577632,14.261231330634082,12.978237658445737,11.666937197890293,10.320556256814065,8.930348113865522,7.499162938532744,6.015203619214324,4.505962299319766,3.003522744211575,1.5113484845006324
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.847386706317346,-2.8259895297670514,-2.837634921333738,-2.683719514511724,-2.4438971963735128,-2.1854425471476415,-1.9755556351667316,-1.7020004706985103,-1.9104067251205903,-1.6302696035569175,-1.2261637090704092,-1.1843216773921559,-1.2358590229004731,-0.9158182368162873,-0.6469659152505165,-0.808133307560948,301.4361972101606
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331851883245158,3.2786098585161585,2.681411164590699,1.9971265500568323,4.258377294680528,6.325677626879586,4.251798065040796,9.016857818327617,8.429507555160988,6.401782030004635,7.54381192947491,8.757337050893165,7.61746135070005,4.869311866003353,7.924535387381384,5.567392970656721
Num_Collision,0
Num_Off_Road,0
