,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,4.0614622180982085,4.237977597689164,4.5179516022604655,4.88335704482195,5.317199117176686,5.805927193156514,6.338842782495821,6.043570081551668,5.730824139684461,5.238882945079658,4.8195312892426,4.238162549531029,4.439162001048641,3.9201961401354377,4.177276724399716,4.532557477780472,4.9535046023456815,5.428862559118216,5.94273039900865,6.3850607543952,6.799551995265049,7.228756689327513,7.465739425055655,7.853465579875413,8.361756183030318,8.958779502288944,9.443827804362506,10.114481716065757,10.192683670818887,10.655641402830033,10.510306817409399,10.160068580443491,10.370202987606305,10.049341092032398,9.481311809534175,9.64075976881023,9.266328515525572,9.43917581988053,9.678631181890019,9.82503252216837,10.120302183882375,10.563654585357762,11.085297671688647,11.464612669417823,11.986790307070645,12.034910696946017,12.341159982887314,12.011423578868952,12.461506704329452,12.243011777629883,12.652692476302818,12.947402310918067,13.274609079859548,13.664351840966084,14.06404710998858,14.48080777289771,14.943155793390668,14.963751457271943,15.142091851690246,14.684017428385987,14.825623842670296,14.974401175332417,15.052908823356903,14.54431058764772,14.625578221014377,14.792202584476158,14.925405887852966,14.86386242754014,14.858860737617643,14.813270229399611,14.830285142738369,14.827689140272506,14.851433107241954,14.833170487174177,14.843910473150686,14.82001163195173,14.841717140685098,14.834928200730419,14.400382498035738
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.45000613752242,19.855535522091145,20.286261167162625,20.750656998806488,21.25605320170269,21.808529763122838,22.41300835745071,23.02337817260751,23.59897982544256,24.138520109132884,24.631897597043242,25.076738603566096,25.49582520506713,25.91001321016648,26.314805544705845,26.750867541156804,27.225727676057698,27.745487358600993,28.315019208047843,28.929913343377173,29.576241013011693,30.257986874163887,30.982031277139622,31.7471140493989,32.55881801684727,33.42603997103456,34.348200911244,35.32370302016241,36.33589818863211,37.37045706961874,38.418853195259366,39.445587228102944,40.45322128027007,41.44337239107268,42.409552328740894,43.35804244626579,44.2869438517124,45.1942278507954,46.11061975809705,47.06227555624064,48.05252461832696,49.08520132172414,50.15586049254047,51.26946432640157,52.43383136803589,53.62992631346429,54.84757426543427,56.06363574451236,57.27902826705978,58.50975065531092,59.7533943297823,61.03300511541847,62.34414494221203,63.691429377472254,65.07783663198762,66.50309667163589,67.97645372733669,69.47360981185237,70.9772906561203,72.47205089581517,73.94442136576842,75.43543173560414,76.93543561709143,78.41800781364425,79.87303132192082,81.3447703818118,82.82939781862851,84.32082725645341,85.8036825180239,87.2887091735778,88.76806546304097,90.25226155218061,91.73334144024054,93.21897871086847,94.70003924493857,96.18458638998241,97.6647144936406,99.14990522578984,100.60721148642699
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.13542956509918,-8.045643241697563,-7.964303186564804,-7.8869474309941126,-7.811992789480355,-7.73960428464622,-7.671070114059317,-7.564662302203754,-7.446469419019904,-7.353007722580064,-7.26069690473019,-7.186116720465658,-7.076002634704449,-7.01896069951185,-7.005027352889878,-6.985883323580184,-6.964097641379593,-6.943650672085472,-6.928558506500945,-6.9629360150186175,-7.098025488643006,-7.281306686923401,-7.398030109327606,-7.444831538120387,-7.432172250967868,-7.444383979377811,-7.486659600209065,-7.442901180194322,-7.329891698905439,-7.204683151943929,-7.046627511613982,-6.934900909950622,-6.734765374927538,-6.490921478845206,-6.3366418791847705,-6.231694305665023,-6.061367133575605,-5.8295009576416135,-5.5488911302278305,-5.34180834025491,-5.230694096079691,-5.1535335824547355,-4.995661261666774,-4.8100813766357255,-4.6726133948175645,-4.521848686016937,-4.465931662138233,-4.521939274577568,-4.658246743361132,-4.767230544930441,-4.834101475931102,-4.830255743146348,-4.762886553928917,-4.770629553316799,-4.84972206954163,-4.863616256864529,-4.802690774972576,-4.811654829707469,-4.882054194164265,-4.8709935415952685,-4.793264107341572,-4.789491883007464,-4.851313126664767,-4.835758540709415,-4.758952100043444,-4.760099514150101,-4.827808314873044,-4.817913443462195,-4.7425038271831195,-4.746218554086651,-4.815864155103561,-4.807008046704423,-4.732259556714194,-4.736174306002946,-4.805951840173781,-4.796992744631575,-4.7221105295291625,-4.725850221090925,-4.7883525804143074
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9796031635008439,0.9789062812760407,0.9799446860075658,0.9818576886343018,0.9842116742479848,0.9867802284107461,0.9894008290973227,0.9877428527173204,0.9855663899580931,0.9852377422962331,0.9848340657852651,0.9845912823056076,0.9808586305729534,0.9837919908967674,0.9893982695920277,0.9928248387382199,0.995041398196998,0.9966619579157355,0.9979521529999933,0.9997666443888157,0.998095775647968,0.9909966150058065,0.990084178609778,0.99698360496392,0.9999735072321889,0.9999898235495361,0.9997645968320852,0.9999081044409535,0.9980983856932383,0.9955891958372909,0.9927801353190671,0.9932934206842565,0.9873833459614624,0.9803880452966818,0.984439543381659,0.9893080986017788,0.98655499837084,0.9785610455386092,0.9692790477176542,0.9738551003811199,0.9859003359630403,0.9924810831729536,0.9906088874044654,0.9921700883383676,0.9945464054164783,0.9935195048848541,0.9973892825125308,0.9999977812064931,0.998088696394277,0.9971590344856096,0.9981044254972211,0.9997892705076942,0.9997898005161677,0.9999988646699876,0.999430436851716,0.9999079817801891,0.9997786121014423,0.9999999915744385,0.9995964368020785,0.999998048198231,0.9994953616737435,0.9999553321496881,0.999763424408336,0.9999975908260251,0.9994622594136016,0.9999687240411689,0.999687865180094,0.999999376472328,0.9995296966403139,0.9999826776933798,0.999648008902801,0.9999976243116316,0.9995489141911227,0.9999845087568188,0.9996439310401994,0.999997616110234,0.9995469267022608,0.9999839261239885,0.9997301803276794
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.20094188726877946,0.2043097953557613,0.19926969755969756,0.1896193008891934,0.17699542444362404,0.16206412563437922,0.1452101903501626,0.15608990007636553,0.16928937056109564,0.17119167957299058,0.1734988843447245,0.1748714007715368,0.19472120282740252,0.17931346476875265,0.145227628667211,0.11957775539132486,0.09946163016039561,0.08163909384340705,0.06396483661104674,0.021602239872924214,-0.061683244351128125,-0.1338869263484432,-0.14047533330304363,-0.07761244380346674,0.007279068192799807,-0.0045114074708003755,-0.021696795182196887,0.013556646830953917,0.061640996719324825,0.09381979072699129,0.11994833436048567,0.1156208477108203,0.15834812319047883,0.19707683942907012,0.17572360520576263,0.14584061862503545,0.16342960316145835,0.2059569861752304,0.2459636714142102,0.22717007607006437,0.16733358165043935,0.12239811903718492,0.136726121115488,0.12489401829805885,0.10429500214852984,0.11366175000128369,0.07221231978782436,0.002106556927983957,-0.06179768709242155,-0.07532502866728126,-0.06154312149104973,-0.020528384682986126,0.02050255554416267,0.0015068705106709142,-0.03374613895526764,-0.013565690998582786,0.021041073749070324,-0.00012981187507900686,-0.028407103558586964,-0.00197575295229219,0.03176510652701585,0.009451650935514836,-0.02175075206325933,0.0021950722415261877,0.03279012058316841,0.007908915189622251,-0.024983438747823182,-0.0011167161480590008,0.030665706157238144,0.00588594199581758,-0.02653032786577185,-0.0021797639993186646,0.030032784408835732,0.005566169812700995,-0.02668353676889417,-0.002183523265075474,0.030098859115677584,0.005669875982214487,-0.02322857167338856
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,1,1,0,1,1,3,1,3,3,3,3,3,0,0,0,1,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.77442279621792,82.36548311989968,81.93177619360956,81.46463495077485,80.95666180464382,80.40178025507612,79.79511370785868,79.18117122393447,78.60163896211058,78.05912741824247,77.56286233233524,77.11576744002883,76.69331630368711,76.27752993930821,75.87249974334371,75.43605207587528,74.96074313503561,74.44059869533201,73.87087311794808,73.25736897984422,72.61584678389345,71.94103190609026,71.22193367161917,70.45929391551462,69.6477361948914,68.78172671768127,67.8621199083573,66.8856403507672,65.8696211520104,64.83084703315049,63.77709944277818,62.74690658612604,61.732805124669625,60.73526436757696,59.7649321799633,58.81387797157409,57.88085365497785,56.96848260010059,56.04697498396104,55.09237018946005,54.10084993191762,53.06741567044829,51.995448004471776,50.880862552306105,49.716183951126794,48.5201784566715,47.3026893581958,46.08647470665527,44.870976753038185,43.64047169755611,42.397110480273874,41.117496314091284,39.806084280302336,38.45883647961382,37.072832678903104,35.647689634025475,34.173997176785264,32.67691180015601,31.173755547850256,29.67895491348976,28.206068827808213,26.715062815517648,25.215565756278103,23.73291385654906,22.277359664000386,20.80565610638358,19.321651069290517,17.830200591314068,16.346727082758704,14.861771646679994,13.383276906511924,11.899110956749055,10.417195429623716,8.931696069895338,7.45213086832713,5.9678615650543065,4.486311776399509,3.0017544492185584,1.5513171011784532
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6052284786021431,-1.5910603236817593,-1.566293073709872,-1.5328587571653003,-1.492026853868964,-1.4451184504323038,-1.3933334527825565,-1.3860575160757946,-1.4204677381761144,-1.457488456131884,-1.5037349140927745,-1.55290510769359,-1.5775488636582793,-1.5842136356210972,-1.5949698040355003,-1.5635523325315717,-1.5246910591603324,-1.4798555602964,-1.4302744226160655,-1.3864958618961367,-1.3584778040492296,-1.3251851221968138,-1.2809017655289097,-1.237360243895452,-1.1884422793767726,-1.1339905227898726,-1.080393190676034,-1.0235204424099038,-0.9839808012431916,-0.9612258811400949,-0.9462524096276894,-0.9698071433478503,-0.9858985385435943,-1.0024592429073351,-1.029667812386343,-1.0489457916107838,-1.0669756834037614,-1.087628945122752,-1.0784923838604428,-1.0453952054990054,-1.008479742457574,-0.9665657385306616,-0.9280323340234915,-0.8854145478343298,-0.8353213988206889,-0.8039945055447077,-0.7825109015243044,-0.7837853484594604,-0.7845020463829186,-0.7694949445179233,-0.756638782717765,-0.7203858338174101,-0.6885879662110526,-0.652752199311486,-0.6139961992892822,-0.574856955122371,-0.5263075427597883,-0.5029146233707493,-0.49684374769424267,-0.5051993656395055,-0.5271139143184556,-0.5089939877094309,-0.5005029407604553,-0.5173481002709579,-0.544445807451325,-0.5282964423831942,-0.5159949629069338,-0.5085495220235536,-0.5165264914446368,-0.5150445639212915,-0.5215052598319279,-0.5158340502371317,-0.5180844728746603,-0.5145006402716223,-0.5204347984317916,-0.5157306967271769,-0.5184502113452023,-0.5154426728190495,301.4504373480401
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,0.5489126657681995,2.590599063855969,2.953966859470529,3.6840060563527586,4.344551963984801,4.888756565248771,5.329302946353503,8.568982405351159,8.318849955821676,8.192869098506662,8.85552323316508,9.335722532854442,2.5728786056062374,9.693463344494507,3.096436264884501,3.8248254356400877,4.303664334030748,4.769459739117318,5.142120029352196,7.7794523781177025,6.0812432238449325,10.217249687516603,8.88886078768326,4.467943830762495,6.102374449452212,8.99874278591675,8.410166151106289,8.895759063520098,4.888333779838795,6.370913071142162,8.577783236806107,5.202007416076149,6.22100894700744,8.518702060718828,8.901712264060366,5.846674687928007,4.957866753932297,6.372393273295746,8.290815951927613,7.5262368904187,5.452792003135421,10.3198659859593,7.9216087757443585,4.488074472314295,5.365269524774197,5.943528359676114,6.398323100354234,4.632811398746265,7.250511451614316,6.485009252553137,5.003214772097818,6.0410623563217545,7.839303717409965,8.04407080324196,6.022934774029492,7.732061428202598,6.172905582945437,7.366332576825811,6.586337350908518,7.521738969325204,5.515842719492311,6.905716195843253,5.850377346356575,7.941612042124669,5.5769146798193185,6.7242579926990285,5.985440508167432,6.654118236288212,5.856273637832955,6.545683286269494,5.892611832756466,6.557088000151923,5.86646178273326,6.568675326471555,5.8917409954048585,6.553324936291561,5.8717036754480825,6.570883416808878,7.784791608851634
Num_Collision,0
