,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.283210504793873,11.662258864058252,11.639524569574133,11.895995619228255,11.359461803811783,10.943855389720547,10.26390878008512,9.63464261931079,9.653834671621079,9.207305853054471,9.245503808695068,8.800389724870689,8.90657997968852,9.02005951610967,8.66042630513144,8.893018891046337,9.18080696964584,9.246610285485676,9.837283034404827,10.269104850681138,10.48826019722942,11.028814270907672,11.006687339142548,11.390307403423767,11.793153812245386,12.305026162493991,12.222954672265981,12.274640145009574,12.494700852667473,12.787297794499048,13.327117194619477,13.75592233440889,14.155749373894938,14.671464449940943,15.165185098974089,15.26971145532068,15.19927331992751,14.792326661423473,14.944469618031826,15.070924999937128,14.702347016933096,14.810937791271487,14.955948711107647,15.005011325650878,14.76763592351628,14.848159537396597,14.981568989941888,14.842353161297197,14.88499894906198,14.910021519682163,14.884069240626694,14.835313822550782,14.818024788566506,14.842457887020542,14.872397769729822,14.86743071714847,14.845415267538291,14.835701403029601,14.847793229041347,14.861201166407321,14.860938632504537
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.44892637658683,26.63918960876156,27.79896929152253,28.97565797071064,30.135200300125767,31.238286887269155,32.29655797821766,33.27403365129586,34.21307232294794,35.11857820603139,36.00854581718672,36.87462999470698,37.730659133845876,38.57071915285859,39.380621254091025,40.18971259392695,41.01197558510963,41.879930233813525,42.79015258682924,43.74679018318131,44.75184592493064,45.806658871531226,46.88056358737469,47.93200249023627,48.9809091884531,50.04269805110898,51.15079123508521,52.29156802349435,53.481373343179065,54.725087372793645,56.01987506768641,57.36051100244737,58.74690234121024,60.18668596982371,61.67721571531211,63.199132096784915,64.72489684133649,66.22521829536223,67.71034605948283,69.21170718767976,70.70202144779299,72.17637632581129,73.66463041102584,75.16299145356703,76.65360101037636,78.1327869357406,79.62442068789872,81.1169017301501,82.60252600790876,84.09246561861877,85.58207832645893,87.06759588585629,88.54977921470072,90.0323916479944,91.51819396433424,93.00504367059504,94.4904821797377,95.97407622153271,97.4580008470854,98.94324972525686,100.42925201161398
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9526252147542604,3.8417545695199897,3.812837993316301,3.7714577998076275,3.669270299093983,3.532222934311617,3.4393327838038252,3.2754374911098574,3.0514873079924003,2.794606163393329,2.560541931222245,2.310322552088556,2.089123300687036,1.7752138168749387,1.4221919664839644,1.08014642067336,0.6998059511893839,0.390924398200217,0.1080777622763404,-0.21676149207726247,-0.4700799848361108,-0.6783260180666285,-0.9603981342279644,-1.3398170984009028,-1.836323900462351,-2.411523519994324,-2.9406929107488393,-3.382703914620206,-3.722556814654547,-3.947381213767332,-4.122134553180166,-4.342015243271226,-4.4984653954281395,-4.559111156262094,-4.609786206254269,-4.615163639523946,-4.651943118277635,-4.6577009970196945,-4.694414185906908,-4.699421014177595,-4.731306574372947,-4.731834534779481,-4.764722914232663,-4.758873077850515,-4.760621785664457,-4.721381513759052,-4.710583486783129,-4.67809802927288,-4.682045397685679,-4.659586689461057,-4.670337840496201,-4.65054374809505,-4.662304513403001,-4.642362406167946,-4.6542411310830865,-4.634912433695105,-4.647256073189853,-4.628330727016403,-4.6410977284277575,-4.622210337784933,-4.634721686528574
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9931362015714285,0.9942878680620333,0.9981516091907867,0.998847266933617,0.9973539632877865,0.9952340515137151,0.9946140461275712,0.990562083662931,0.9826149745713361,0.9742709994603259,0.9704936950101558,0.9667123071975202,0.9668420457927119,0.9534095700582557,0.9387509219133047,0.9300446567053422,0.920934156600285,0.9324079429509633,0.9433786131109683,0.9457098729596356,0.9597217111045623,0.9715975831351612,0.9686178436465823,0.9538245334012649,0.9270175456645753,0.9020624699358843,0.9036689899630032,0.9224791050162066,0.9483682188958741,0.9727097777253678,0.9844746312171155,0.987033974555009,0.9962178670490984,0.9992896267184579,0.9995664838343761,0.9998852821345834,0.9998365554590509,0.9999308109227547,0.9998490673882872,0.9999390677763155,0.9998908075504416,0.9999655931039545,0.9998952044200973,0.9999872124322099,0.9999996947935806,0.9998916161928184,0.9999199460597703,0.9998814481728521,0.9999791046520388,0.9999585989000733,0.9999990675878706,0.9999805220108503,0.9999999975098616,0.9999828740689287,0.9999999564119895,0.9999850151633422,0.9999998150647962,0.9999865092468584,0.9999995932306283,0.9999870557528647,0.9999996644520319
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.11696360599893912,-0.10673160461951628,-0.06077306204103134,-0.048001430595802856,-0.07269850008180861,-0.09751503836637594,-0.10364795823238246,-0.1370647963897092,-0.1856550881289617,-0.2253797231575581,-0.24112649780879478,-0.25586581466238767,-0.25537513286802904,-0.3016789547206304,-0.3445964402122003,-0.36744650839794657,-0.38971820486977726,-0.3614075648377508,-0.3317179409149076,-0.32501205544820944,-0.28095237538510176,-0.23663925381456383,-0.24855476855100778,-0.3003643778510683,-0.3750179596099727,-0.4316054915465879,-0.42823166228017956,-0.3860470189089647,-0.3171714384812534,-0.2320251889719423,-0.17552692240771606,-0.16051147334113516,-0.08689051370630134,-0.037686097342190666,-0.029442221298368005,-0.015146701642421307,-0.018079335379935703,-0.011763220960357897,-0.01737361340575025,-0.011039054970109844,-0.014777448227813978,-0.008295336536667699,-0.014476884253592013,-0.00505717036082166,0.0007812891561727357,0.014722631127399162,0.012653121031037209,0.015397714108275486,0.006464538599684252,0.009099477226861996,0.001365585365100888,0.006241442053517819,-7.05710767956872e-05,0.005852483989303387,-0.0002952558538425209,0.005474435931712365,-0.0006081696913711312,0.005194355040120278,-0.0009019637343620999,0.005088057263530784,-0.0008192043845151197
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,2,1,0,1,2,0,1,0,2,0,2,2,0,0,1,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.17929650231241,75.98408851109362,74.82837785266906,73.65458597738352,72.49096039542897,71.37943800114877,70.31749078009949,69.32768619687778,68.36934001720846,67.44089038928263,66.53070888015509,65.64284779883519,64.76836732682183,63.900685817820474,63.06007303849785,62.222461516627476,61.369534482695265,60.478495947664655,59.5483056811708,58.569395996740425,57.5483944261922,56.48145037960795,55.39084182625187,54.31747880825821,53.24221005182503,52.15432327791355,51.02703546536345,49.87392075018201,48.67700174309774,47.429758762333506,46.13286825564006,44.790381615276594,43.40327789405811,41.96336041278295,40.47278079104321,38.950862688314665,37.42510557960851,35.92478915007929,34.43971552318352,32.9383683100044,31.448148709040716,29.973804391527167,28.485701455017473,26.987329739168242,25.496748534486567,24.01739640157748,22.52573202312268,21.033156499130314,19.54754810498119,18.057559227814977,16.56797473858557,15.08241765930547,13.600262978406391,12.117612931157195,10.631837279530874,9.14495414619411,7.65954106887799,6.175917599760131,4.692017267848385,3.2067456544763133,1.7207642087149257
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7371693829088599,-0.8047920087812201,-0.8442893415754469,-0.826208124714455,-0.8363744180454518,-0.8884776057198138,-0.9380527789507056,-1.0101954167782736,-1.0416538203306942,-1.0715503720741708,-1.0898184908724602,-1.1121389186800883,-1.1255195279866541,-1.1323184909986352,-1.159387220677381,-1.1623884781296283,-1.147072966067789,-1.108961464969397,-1.0698097335061405,-1.021090315569623,-0.9789984294517851,-0.9330559534157317,-0.9093914466439301,-0.926636982006336,-0.9247312435668249,-0.9121132260885148,-0.8727121874498991,-0.846885284818562,-0.8030809929157314,-0.7527570192357658,-0.7031094933065631,-0.6575133596365248,-0.6128962787815126,-0.5600825187248404,-0.5094203782602662,-0.47808189727145134,-0.4742428912938479,-0.49968357047077916,-0.5149263731042311,-0.49865278682087677,-0.5097803990363197,-0.5256556824864482,-0.5118970634903022,-0.5016282841507724,-0.5094187953183251,-0.5206478670909114,-0.5083356215452,-0.5074244760076354,-0.5143916058508751,-0.510011122833788,-0.5104155107705921,-0.514442920719901,-0.5178453191009211,-0.5173499527508039,-0.5142243483736788,-0.5131168666632338,-0.5145869226838826,-0.5163765308821411,-0.5160996680882537,-0.5147283866279282,301.4859814457614
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,7.02181925206506,7.030475243525412,0.2508026047658775,6.185687849536838,8.404997183499308,8.361592419135341,7.420002339735373,6.692483346931963,5.813464831321833,9.860938660554805,4.921965742840242,9.021449664294812,5.998335455235606,5.900103468318548,8.333106047146106,5.2895364752705545,8.040509891511736,6.390795821324684,8.8488842328599,5.071466187901849,5.771190187125242,8.806756518299547,7.307519724919359,5.990630094644249,4.60355652743923,10.196894573647066,7.760742259183645,4.645976590532033,3.6317225673510336,3.234908486059987,11.666530491680419,4.522827456924105,4.1026555369454,6.164956642437584,6.794452297014386,6.4218501755138195,5.738375683977934,7.5768256893659585,6.079275700231332,6.072270555869334,7.191566451375354,6.2166465308937395,6.034463834196292,5.505207077062782,7.273112217961062,6.480433898513457,5.646441224904486,6.984254158943995,6.128234020904731,6.06036407821872,6.2451016030714275,6.006719295780353,6.131990442275383,5.998600130993333,5.997698567735464,6.01804056650801,6.044345946753342,6.039783052141101,6.0312188765493175,6.001067308593972,6.023737654768282
Num_Collision,0
