,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.322302927619022,5.616388225478241,5.9865878353873105,6.304961847719028,6.794423579866566,7.340464016094295,7.9091246057198985,8.503792289645434,9.122489083501259,9.754848016871478,9.539639034863336,9.278354972239269,9.474679029304394,9.205575698059096,8.707953684610649,8.29798752576064,7.718092066737797,7.77991919159754,8.023154799367259,8.255875973287095,8.621477696442788,8.925079722307915,9.337548981342273,9.974419151357132,10.293537239479884,10.557652555786564,10.736181192388434,10.477863001085398,10.749274152115065,11.006789790846303,11.504579618266334,11.839297489729155,12.237684889725179,12.726293737929463,13.186721292339262,13.614744551882286,14.133632340854062,14.637200068029331,15.307825650427693,15.309642492535989,15.073435730501556,14.913382751818498,14.960215074247639,14.725562936128506,14.792395204483356,14.862736365823007,14.922735077381388,14.923538053445869,14.827323430241837,14.664496401342676,14.745519007595819,14.861971629177491,14.966435710835075,14.687289322055209,14.77204332794455,14.904151960929788,15.015419913130202,14.659238872505822,14.759615880459087,14.829638386320894,14.908912492686738,14.868977142223349,14.85926655573441,14.867280309871209,14.848134533035832,14.687056935227025,14.757837080454205,14.85718807839715,14.937970599124936
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.112595858425806,20.658125232997723,21.236695972253987,21.84530307394442,22.481303959342444,23.174745871932014,23.92778029723739,24.741906678678077,25.619141896089324,26.56081456961054,27.521051236342252,28.449251013059513,29.38457150077205,30.319445859890273,31.209084703951593,32.05499333564703,32.852083593465125,33.62239092392309,34.41161599480616,35.22351095416021,36.06646848327806,36.93462219438809,37.826971494274325,38.772596182428906,39.760922978636586,40.78828528474581,41.84868639205882,42.90071841253993,43.9566539956703,45.035031385590436,46.150428965941764,47.30759635511643,48.506086499721846,49.75605006215142,51.049915223199335,52.386647864688975,53.77197074186267,55.21331994253843,56.70572336700767,58.23884069819222,59.75582492076555,61.25349699464026,62.745999202552774,64.23108080660235,65.70216808931637,67.18556252472104,68.67386253181282,70.16524759983804,71.65286303903588,73.1267304084725,74.5935452853762,76.07472747220422,77.56517574988908,79.05004370665083,80.51896133067565,82.0035649349797,83.49863705465414,84.98399035308442,86.45276084837427,87.93307242761048,89.41628858017346,90.90655290143546,92.39110690025562,93.87689408146875,95.36012920817056,96.83768942886002,98.30677283803188,99.78857095255485,101.27688817028097
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3960451308431487,2.347501132067392,2.29571722744913,2.2034220959384236,2.046724056521342,1.9037354229363679,1.7773115852033436,1.6651932088185517,1.5685184998311648,1.4902394945189668,1.38154581157538,1.238890840452124,1.1869864610515393,1.1818438305884889,1.0977286345566848,1.0025666224757699,0.9426991288653644,0.8717784197355962,0.824645304043159,0.754738648964801,0.7093096682061584,0.5722243187377581,0.3724021065892212,0.16206451074112402,-0.08399419361218623,-0.2551997433071794,-0.375271219694214,-0.5015775611167138,-0.6245355627935761,-0.7899781785456673,-0.9371308450912055,-1.1112096645016205,-1.2036409190609658,-1.202133901064765,-1.255144918006904,-1.384737710384329,-1.4581693729813756,-1.4408131755354059,-1.4783643165834306,-1.4785369400355906,-1.4178215204087385,-1.4427678042938108,-1.5026453563247089,-1.4702291930357283,-1.3648430567713283,-1.3307818355734844,-1.3611625318766545,-1.3110867498423442,-1.2425624654441698,-1.2714918065712468,-1.366623224781437,-1.384658835231596,-1.3372245209975178,-1.368018092011284,-1.463097371415394,-1.480583134448836,-1.4315992516312417,-1.4613408234585346,-1.5288072559438166,-1.5043310219540835,-1.4048124148261767,-1.3767610896163995,-1.412788927223798,-1.3679631172871705,-1.281317475271013,-1.2861995647561995,-1.3643840913757381,-1.3713175154121868,-1.3137952298552538
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9928461391635355,0.9938949587988788,0.9946539349405271,0.9926742480714845,0.9866284731241002,0.9842449884306366,0.9851947195197702,0.9877883571295838,0.9909325616677833,0.9940023406640265,0.9935592148436749,0.9915623002120107,0.9957386751003473,0.9985791743062086,0.9972443959489224,0.9960737460092388,0.9959490191438324,0.996013476574247,0.99689150712379,0.996810087472759,0.9975220305416834,0.9938173756731642,0.9886749436253003,0.9836549245922618,0.9782771852068237,0.984322663660008,0.9908885808212521,0.992226236608777,0.9924797746025678,0.9909402558871189,0.9912855138040231,0.9911126204597857,0.9970462748062544,0.9996857848063411,0.9992973053350261,0.9976886009463936,0.9993338041285613,0.9999868083292792,0.9998016962247214,0.9999947930854418,0.999735995184174,0.99998101152163,0.9996844085057318,0.9999642772608702,0.9988630097911807,0.9995986271095807,0.9999989175928296,0.9996956341539989,0.9993811642017436,0.9999944100665511,0.9991648834525714,0.9998194955318302,0.9999255569848808,0.9999233873314832,0.9990205196587304,0.999801907897926,0.999921282659453,0.9999294570217904,0.9995236677129476,0.9999954691371364,0.9990742338622431,0.9997133057217525,0.9999851807211625,0.9997798586242841,0.9991082979294725,0.9999533770255845,0.9995681392830872,0.9999493618241911,0.9998057143000435
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.11940077029928088,-0.11033046213161189,-0.10326446488180548,-0.12082150973942049,-0.16298544726694658,-0.1768100753610384,-0.1714390988962591,-0.15580167367277498,-0.1343601809559839,-0.10935879824886792,-0.11331410591457769,-0.12963103331481363,-0.09221979673261543,-0.05328820359076341,-0.07418635149721745,-0.08852735459236531,-0.08991969342940485,-0.08920288382379706,-0.07878656626899379,-0.0798100840279629,-0.07035480498158471,-0.11102713096403458,-0.15007283514183795,-0.18006384791343252,-0.2073011068562198,-0.17637713515438086,-0.13468415050793828,-0.12444715900808373,-0.12240872928364308,-0.13430342237773132,-0.131730900407968,-0.13302546209405489,-0.07680316331357111,-0.02506654455903325,-0.037481936318119045,-0.06795186194378985,-0.03649586176456411,-0.0051364547521908065,-0.01991402084386453,-0.0032270422997666103,0.022976943511032306,-0.00616251540994523,-0.02512137318191439,0.008452467222381736,0.04767271411304022,0.028329925531871723,-0.0014713304079485995,0.024670611128102295,0.035175113912645786,-0.0033436261230103234,-0.04085995197267758,-0.01899937773919067,0.012201659250930807,-0.012378185146961988,-0.04424930847821627,-0.01990339075803415,0.01254705083572658,-0.011877751475232089,-0.03086158909805291,0.0030102666324446845,0.04301947503831182,0.023943816798615892,-0.005444110401528956,0.02098176087001483,0.04222095461346575,0.00965628164094586,-0.029385964849683918,-0.01006348783438776,0.019711257011662413
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,0,2,2,2,2,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12637469637265,81.57918055326992,80.99883769274983,80.38665840664427,79.74433393760216,79.04540347386859,78.287769271762,77.46977726899962,76.58940806673402,75.64540626257266,74.68172758814826,73.7488998546003,72.81231693142139,71.87786575581083,70.98577981145148,70.13705299082606,69.3383753074029,68.5661094138569,67.77575131231285,66.96199656304701,66.11800917423895,65.24597235938982,64.3481532510394,63.39728639488694,62.40349877775602,61.3728736628654,60.31045780777439,59.25648357813671,58.19885598019265,57.11850140283249,56.00169683779818,54.84329949823909,53.64436702338796,52.39442085281565,51.100363206488765,49.76336243388621,48.37803337835824,46.93667576514124,45.44430030253472,43.911184237755435,42.394169159100144,40.89649982771834,39.404068963473684,37.918938490938245,36.447876278952116,34.96456002513795,33.47619327703967,31.984951588418138,30.49768102052177,29.02367335037969,27.55651167065941,26.075298374325847,24.584977291986675,23.100021992145034,21.63106406886468,20.146502749841606,18.65135715397175,17.166039668288242,15.697570151909025,14.217137540885773,12.733722109342605,11.243547554866277,9.758895153108943,8.273301713802114,6.7914021124934685,5.314138996644241,3.8437118816184577,2.362051812496675,0.880265633133989
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4766487455552664,-1.452805856897271,-1.4196571394799093,-1.3878207138944276,-1.3576755309579056,-1.301069536266425,-1.242365797893413,-1.182007997237605,-1.1196307977344162,-1.0559981958386402,-1.0363213255755994,-1.0671722664520331,-1.0634170768210822,-1.0655488243894524,-1.1079140556406486,-1.1512731793745843,-1.201322316576821,-1.2277341064540224,-1.209641898455942,-1.18624525073416,-1.1560126111919402,-1.1279631851508753,-1.1021808916495814,-1.0491331438475342,-1.00621238286908,-0.9693748851093815,-0.937584144908989,-0.9460257703623185,-0.9423724020559376,-0.9196454226398458,-0.8831954349656854,-0.8416026604409126,-0.8010675251488664,-0.7500538294276922,-0.7059423536731089,-0.6629992273974494,-0.6146709444720315,-0.5586423867829993,-0.5076245373934825,-0.46688393522071436,-0.48298492134470905,-0.5023306686181925,-0.5075691357553396,-0.5148695274645689,-0.5289377880138701,-0.5166837461858336,-0.5116332519017277,-0.5087583113784611,-0.5127294321036331,-0.5259923298579174,-0.5328383202797227,-0.5187867036664358,-0.5096789176608283,-0.5150447001583558,-0.5310420767196504,-0.5154386809769242,-0.5048544041301462,-0.5146825143164939,-0.531530483620779,-0.5195673889767498,-0.5165845684568318,-0.5098254455236706,-0.5153475982426663,-0.5144065606931711,-0.5181003986913542,-0.5227368841507722,-0.529572884974217,-0.5183399308782173,301.4817861793627
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,2.0864483843877872,4.060910172955953,3.8077634760723877,8.19365904766172,5.242674819252488,6.962882114365249,6.096100570666112,6.041464051252242,6.204619405706345,6.327484882730128,8.483818263020181,6.7120569926104,6.703116754829972,7.718183570002858,8.950554484503304,9.262451113759626,7.644995373487043,7.022409082994628,7.17488293995603,6.650722329577989,7.280630792730881,6.769933726921262,5.8248522443387865,6.8494959260399,8.729135194717234,5.733244941699689,5.339687210416061,5.1688101767214105,8.627635031825253,6.040588080022736,7.339699874792876,6.516407141403913,5.229992890366268,5.857051610159839,8.79832707531022,4.671048282136928,8.779680368377022,5.841367996076931,7.2681688314425195,7.52925188153945,6.571440945281561,6.406223263660698,8.54372308958651,5.780625772843221,5.687155779616712,7.10372358792975,5.6925960116560725,6.583664870393341,9.253607748853003,5.223318787918194,6.860403070179992,6.873968605537054,5.795173070337443,7.013565265835671,5.80671159187717,6.701776863852125,5.946947292347807,7.555804111043972,7.941081643265634,5.509422368708919,5.832784104136404,7.111101027505276,5.686517537926927,6.498391118868493,7.980668385908034,5.743582337990182,5.703722623448292,7.079583887069487,5.680008973258806
Num_Collision,0
