,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,7.609850720123053,6.942213690204978,6.984087403670149,6.440812325485695,6.500773218555023,6.340501157243069,6.167219790511299,6.088128327094569,6.2942299086492355,6.41811774683291,6.703777348659878,7.205563246783871,7.731836584030519,8.29121518340322,8.87280857180867,9.450797682375077,10.017860458205602,10.595094838289777,11.036304178237922,11.566970469057658,12.16421596833256,12.691476255594486,12.799619977008502,13.021560813520502,13.355287483920199,13.578368100657457,14.02823458949173
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.881749127865795,12.517220670696412,13.141699374836442,13.74023508113022,14.327289963156604,14.91624320638073,15.520257118930575,16.129407711352368,16.748956000693777,17.378604859984968,18.020726865529806,18.71237900439224,19.457560418812797,20.25809670116846,21.116677801026444,22.034165404421252,23.00887065031498,24.04007899822436,25.12153851856812,26.24928603027552,27.426421161980404,28.653766709155562,29.91076824337122,31.188050235404507,32.50465357237201,33.851641427643536,35.22154792937404
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.920931650615065,-3.5701346905655265,-3.266492501855087,-2.9625362433092604,-2.691212112629086,-2.4342899892626093,-2.277201911548661,-2.2264309559582918,-2.2080145573041734,-2.1133107022541,-1.974222734286615,-1.8923074178084704,-1.8258669564311223,-1.770000844717403,-1.7293995747677717,-1.7088318977257593,-1.7131983099992738,-1.7474126539892039,-1.7639339867438124,-1.6871917134970074,-1.527803320279066,-1.3286384106384237,-1.1025252741482372,-0.9137839494597926,-0.8272841289079116,-0.857855123874523,-1.0097064792239747
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8162275309844896,0.842437333926076,0.8643097722576973,0.8757848634386428,0.8867236605415193,0.8991016976590863,0.9280777732991708,0.9613872681648131,0.9809216902452996,0.9836237054177316,0.9817374261119675,0.9867476766063936,0.9911181104296372,0.9943517149692439,0.99681515929481,0.9986124315238739,0.9997025660518438,0.9999856525081264,0.999967725253054,0.9993659235287318,0.995830456827079,0.9913506591256648,0.9874071120851898,0.9889989468506276,0.9954472560808065,0.9997876053348628,0.9980493653519419
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5777305753229303,0.5387943377649074,0.5029598568274085,0.4827016397027855,0.4622998484056083,0.4377398054398857,0.37238642121867555,0.2751990563403109,0.1944032859966737,0.180234308998846,0.19024096869772605,0.16226220358384186,0.1329845524051025,0.1061351352650169,0.07974671278530941,0.05266129134360767,0.024388100158865198,-0.005356750684572842,-0.008034205140070081,0.0356054895987267,0.09122335915526855,0.13123974493692792,0.15819985778623652,0.14792255787522543,0.09531400925988322,0.0206093235886234,-0.06242967499984382
Operations,1,1,1,1,1,2,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.35470165135161,24.691503336410353,24.046117444235385,23.429417576506733,22.828804806627677,22.22941813616024,21.620351287963288,21.009933179726893,20.39011123568358,19.758064122126385,19.112937042292614,18.41994046582012,17.673882896316798,16.87275973906839,16.013845012928318,15.096226896779031,14.121583054598457,13.090751022125621,12.009580404953487,10.881063315956759,9.703847413589333,8.480575918709784,7.236351861178303,5.981442925665627,4.689447663958795,3.361311343226388,1.9976575648860975
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.683989971294169,-3.114892820114445,-3.696259527348295,-3.7993499958374395,-4.81751529055848,-5.103124932008468,-5.350102498872693,-5.060339598785034,-4.739776826639229,-4.202143409169691,-3.7557088399026313,-4.129569450111235,-3.5240185526190286,-2.784865863025403,-2.531060152116706,-2.289962112108921,-2.087153538346686,-1.907828891736612,-1.7362665101700956,-1.5812424473425541,-1.453893950082728,-1.7316993652539443,-1.001966515048509,-0.8672353902785002,-0.7884440048836532,-0.75577594246852,-0.9769188360439687,-0.7159364541388693,-0.6718636792675934,301.3636537783403
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,6.143806935403067,9.087865555917825,7.544960384835297,7.551697982137189,6.320763809106464,7.219801853942448,6.164545825075133,4.422395424760451,10.469509381659039,9.311312701425562,4.9641372437849975,5.6381138493920195,5.358661496996821,5.617789166449138,5.821903651535266,5.78117906239275,5.671000058700548,5.772379979793394,9.011085425209046,7.284588400961868,6.333436052398852,5.684558244803242,2.5634775069942215,8.045178297286682,5.563266041784928,2.926637177992602,4.741593503320716
Num_Collision,0
