,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611519555470667,6.83243075842377,6.315502309429536,6.374051393241873,6.2199550727793085,6.051600811338944,6.079703412710729,6.117533603144479,6.331138678016302,6.62585945243862,6.80422144224204,7.217217187482338,7.88873824380389,8.412312163332823,8.949826759409893,9.501977305871327,9.426969892292991,9.89161291939302,10.138184616131207,10.52453976604689,11.087383984298826,11.675817178827101,12.074633685796872,12.095927822360782,12.41892748422337,12.756072229895917,12.579429005466924,12.84448158555602
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10332696445866,12.658293796212446,13.19632351764929,13.702537079410344,14.251703882729137,14.825279084206036,15.415121426892302,16.018925623067883,16.640473199818985,17.27406838691454,17.933700262155885,18.62991445189395,19.385050666935705,20.201199930768535,21.070383460676705,21.993402466751785,22.941325391771716,23.899173660272883,24.89754864123286,25.92901793140245,27.004244372568476,28.131981722140818,29.308200879236033,30.51712226245297,31.74106593111916,32.996081046812705,34.264231058688786,35.534939067322426
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206018634343563,-3.826542597898792,-3.4472348007213003,-3.0633335394084584,-2.755603218508798,-2.5437615903383364,-2.408463835712535,-2.3296016606826186,-2.2775267420152794,-2.1462720760241316,-2.0140614487917072,-1.9715014677944336,-1.968827131755363,-1.9591062987408159,-1.966439792869647,-1.9901128073546401,-1.9782198639009438,-1.875037660979676,-1.7828899660220057,-1.7712505681119586,-1.8710469965303975,-2.0303753016362474,-2.195967745955096,-2.25074838591018,-2.185834150646867,-2.0471304453099495,-1.9764299399390726,-1.9666327717756684
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524572484263505,0.8436836636377698,0.8324057017233272,0.8214805221416328,0.8419005294085555,0.880840163796712,0.9201254622835842,0.9528362477172206,0.9729506512990719,0.9748169494173413,0.9774180434874774,0.9881816674449846,0.99555785304063,0.9982544780822846,0.9995885795017431,0.9999947717364669,0.9999493280774218,0.9982987896363407,0.9973787324335064,0.9996930124053888,0.999023969242388,0.9953235610928878,0.9954025120783899,0.9984204827938451,0.9999589386170759,0.9978112605743868,0.99838228745885,0.9995618996325231
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227969391698609,0.5368406427523447,0.5541667147515225,0.5702365752404088,0.5396327441710649,0.47341377867842155,0.3916237143705939,0.3034849008372036,0.23101305187523916,0.2230065360671491,0.21131485576057296,0.15328728624921878,0.09415179896917106,0.05905926674676555,0.02868225461304295,0.0032336511455938904,0.010066840493058234,0.05830545952667877,0.07235788892257691,0.024776620993172013,-0.04417135813153342,-0.09659714661092518,-0.09578015946964555,-0.05618308942827157,0.009062068186191099,0.0661263054385548,0.056857788282996424,0.029597445886798728
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,1,2,0,0,3,3,0,2,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161989117524826,24.572787722697477,24.00485672464685,23.473120030007955,22.907462802068643,22.324678297141357,21.72992326766173,21.123678181879935,20.500725620852588,19.863444651030953,19.20076484175902,18.503815245181617,17.748781938097547,16.932608455811124,16.06379660951621,15.141623852348133,14.193714714747198,13.233684722970164,12.233818495640495,11.202291107542353,10.129382681130634,9.008304825489995,7.844470602902575,6.64481944325877,5.420683725399288,4.158029767407176,2.8903859819523245,1.6366548103659935
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.554498130927609,-3.997157521550778,-4.165688908229432,-4.658152809243666,-4.364727013384732,-4.029593009669722,-3.611221615611753,-3.2932538032363334,-3.0139396346102174,-3.5279605259794327,-2.8985820641977167,-2.505147152357152,-2.172330653581608,-2.243662052421205,-1.7750256023240523,-1.623066696445524,-1.4921422444516788,-1.594416084235319,-1.3114998141118202,-1.4256971189631455,-0.97267506886574,-0.964298934029622,-0.9343963269211306,-0.9233674787013175,-1.121260914297718,-0.7758642821405175,-1.0476459845248596,-1.0178620989983203,301.2492561620528
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.88349433995026,5.434216271169146,8.653474154911418,7.377259424007968,7.128333093758794,5.795063612662772,2.386266885093807,4.858545939460183,10.541619861697642,8.811225721896028,7.689783472738846,6.292534051617094,8.47939734320817,5.510353378425916,5.434882433423174,5.6828949084276275,7.89886058326488,4.973609861792375,9.125837351582412,5.409997900671821,6.2199567277791505,6.489619851663767,6.867637023500409,8.582803784420932,4.680028150737471,8.523066519479706,8.379383875520336,5.423084366692298
Num_Collision,0
