,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447744315073616,6.381387317769167,6.3783917515144255,6.301881617410449,6.057598164593029,5.849958516342852,5.76508479979017,5.774838426384862,5.86233048154842,6.117751904473858,6.492697057917311,6.712525969205412,7.1636333255272255,7.733746833378581,8.339320468739023,9.020260982400428,9.451604655525413,9.993449580055623,10.615434064803614,11.27278455618987,12.018776452431434,12.716320636058423,13.10464329184125,13.566883988491568,14.060679870688622,14.4410257322511,15.030143548087162,15.167448490676493
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861623446881813,12.385908662353735,12.916703283064098,13.4375249032688,13.989565554431291,14.557415178107544,15.122811913185492,15.677490179860715,16.254402531213636,16.852731177028737,17.470781116819253,18.1230022126249,18.813991869453794,19.55862599641943,20.36029879716622,21.224683981295808,22.147713875475226,23.116200270751158,24.134275429893794,25.209705958676235,26.35067213969532,27.56909304093684,28.8531786229954,30.18777751744378,31.568054412478546,32.99112417574494,34.466006376612256,35.97727948557954
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.18015158140485,-3.8086853522867274,-3.453030566440942,-3.089339307947037,-2.813411799170856,-2.639642612623297,-2.5018007698539173,-2.344284066271058,-2.2766987234654468,-2.233032590482602,-2.1118372808894104,-2.0057910596244493,-1.9905257320962833,-2.025086138614277,-2.0923108809114264,-2.1716017843016795,-2.183441682755504,-2.096591366585759,-1.932390737462221,-1.7262744381606918,-1.4872238068588532,-1.2694713321521245,-1.1429965118234795,-1.139061274612357,-1.2313205537213547,-1.2782964285069136,-1.2632826817003424,-1.3199234872709622
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.834890863592138,0.8296435398602292,0.8283979688989059,0.8270120508153129,0.8537365587407062,0.8955256674526813,0.9246832960585603,0.9386044573780391,0.9627099070063179,0.9782485896733979,0.9790510288091748,0.9825397310461466,0.9923555657609489,0.9984253525168726,0.9999956376691426,0.999157214980816,0.9996733023862333,0.9994694505974846,0.9952742791090554,0.9893612734389716,0.9848508690676799,0.9902396441426994,0.9958296333973508,0.9995656558131698,0.9995582141415142,0.9996018441277059,0.9999999559246247,0.9996029550905959
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504155211205204,0.5582934683194748,0.5601399870783796,0.5621841938424188,0.5207051836400102,0.4450098638608247,0.38073718230595366,0.3449951776330747,0.2705358293311383,0.20743600652251307,0.20361503625149166,0.1860528874158258,0.12341163277125532,0.056096483415260925,-0.0029537506132107693,-0.04104704315513539,-0.025559508919430932,0.03257019070196426,0.09710360108641697,0.14547945084862118,0.17340347659904476,0.1393752028451982,0.0912323475950169,0.029470319285473414,-0.029721651068315223,-0.028216187135923103,-0.0002969019176449101,-0.02817680205680016
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,0,2,3,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.399764483419894,24.842470632189276,24.284098916421485,23.739239831625273,23.17222636096993,22.59651394139175,22.025657132465746,21.46541721827175,20.886562446729698,20.287147684671083,19.66588072014367,19.011329024383144,18.320170964968202,17.576515086869435,16.776926072310992,15.915583754756371,14.993642043022902,14.022595545649255,12.99997464245268,11.920962849759727,10.779917791415665,9.566618581302988,8.28942846612755,6.957507995386779,5.574151348201594,4.151359569648761,2.6851891139905675,1.186257744905476
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.69681689686289,-3.492077972779704,-4.041782367370729,-3.9113277136240177,-3.7471898145176983,-3.5685617471763607,-3.179467478410827,-2.82657914768634,-3.0688262645276927,-2.425290400446617,-2.2618116351345092,-2.770907946684403,-2.0725109047005272,-1.9945227284260656,-1.725288648377894,-1.5932936796111736,-1.4775587994862667,-1.810143081029925,-1.5408078742869873,-1.1354257114708575,-1.0694178574124957,-1.0198937580825342,-1.1464336165865618,-0.8958663724938605,-0.9255113780939292,-0.700305613140912,-0.7413318995228586,-0.9829386942693037,-0.6360939207841576,301.4165279817485
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.243806386094628,6.523703635785142,6.571344754512548,7.531130872930564,6.933274289587732,5.797447068144653,9.34360372368822,3.225377293230467,5.638739829339906,10.184823739359935,7.102728407077999,7.602879726113053,6.106449552850164,6.143387632395594,6.338479670659894,9.47631366001922,8.700557983328423,7.063707429307813,6.918736674054769,6.989025397278664,8.391039220832598,7.089646693645003,7.847465492464253,6.135360451692465,7.233280517158944,9.028550472922669,7.022517010483237,6.815526230453111
Num_Collision,0
