,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.866300885954042,9.749707750735094,9.925113295836919,10.324566300478937,10.43459845362844,10.859100601708148,11.518339988967663,11.892946685636748,11.750557825890803,11.434846406043707,10.94597742562121,11.001211971275703,11.289209493298957,10.920073677241737,10.386747738449277,10.268897196190146,10.288912268882314,10.391320357439007,10.554819760125708,10.3378109870097,9.922894493624154,9.199326183760865,8.687394343380292,8.114682924833474,8.146507721238518,7.7162794391076766,7.820705173992651,7.939790807648532,8.083614657311387,8.261289314114423,8.519867147590146,8.845512488137192,8.786723230719183,8.281004021828238,8.128798813075903,8.161008650307858,8.622149318265906,9.218152242466976,9.721946696408136,9.973192370309851,10.409471029172328,10.866775994680202,11.315128174594308,11.870822811974461,12.493211412684815,12.725984487669857,12.498862174842559,12.349073766129527,12.502464074973023,12.027039167181732,12.247598472723794,12.398122936379185,12.089614521103375,12.306463355557973,12.337699455056388,12.395583694064447,12.171672820756129,12.35540167191271,12.178380879781743,12.417751497042442,12.01237084098783,12.289167079009506,12.343130172232518,12.387291937193535,12.486494836054366,12.680495626015677,12.202004194205555,12.343019806142925,12.027358101178134,8.258630624818963
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.476107237747533,14.43094631400942,15.356707806415399,16.307432098384698,17.30079235903055,18.336834069766237,19.44834954101457,20.60695620273992,21.759834109415003,22.888359845285496,23.988239446437216,25.049251778524578,26.092461702436648,27.127071465496954,28.146295186472056,29.156416280669163,30.179047975962913,31.212260043122846,32.24970121035582,33.26992780348395,34.27476843016616,35.22711733337512,36.119272512324585,36.95356893424687,37.760043003440614,38.55107435488875,39.32569159656509,40.112855344327826,40.89901525070885,41.67132889675114,42.41853517864068,43.13078392442772,43.81865484254685,44.51817828359502,45.23085153979456,45.97929649822784,46.77992912194208,47.6471761224121,48.555147303334664,49.514743411861886,50.526999841481064,51.59240678807707,52.699879566221014,53.857196291520275,55.06093871762444,56.30031469553923,57.53886424092163,58.7647408943812,59.99635984994736,61.209201851606934,62.4117978668821,63.63527104601639,64.84985315821261,66.06303974675029,67.2874265358935,68.517009746755,69.7399252346013,70.96170814951101,72.18412093452972,73.41017898604908,74.62714391980066,75.8404253458841,77.06975555196563,78.30437627829427,79.54804908580188,80.80618953156963,82.05248886662068,83.275354312576,84.49575486132673,85.66292211629091
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.4093395628322916,3.1856567850938213,2.8609358991645712,2.5089532092389337,2.201803660879856,1.981249036969475,1.8203593140407617,1.6385322624090417,1.3694049318466626,1.1024294088524935,0.8981940953365094,0.6177531506033442,0.23068633755812937,-0.17608305819199704,-0.4854150626706926,-0.6894626986303217,-0.7844456796254005,-0.7635314830529639,-0.6216121685841813,-0.4029534233639846,-0.250961637826702,-0.1870781854400741,-0.17456836010395416,-0.08983184044990074,0.004723770533108361,0.06162911468590781,0.11315365295740205,0.06701597599906214,-0.08581373868727304,-0.35105701872320355,-0.731549666421478,-1.2277786275681446,-1.7851402068629543,-2.2760365077783073,-2.678409973753273,-2.9946499142381175,-3.2194489379831976,-3.441021104554243,-3.714290996491135,-3.9299422493681604,-4.044231842359549,-4.08379325196429,-4.128593265076231,-4.059226372831364,-3.864883576665376,-3.6205188649900233,-3.37787373624232,-3.1784647050315007,-3.0111771877913505,-2.8359413251402312,-2.6684435982652595,-2.51874777518038,-2.3696816652977652,-2.2388223438230606,-2.1000993305725624,-1.9678826577213573,-1.858014778143173,-1.7470978136668753,-1.6509144536529634,-1.5481903339247012,-1.4551584201395478,-1.3771831674203725,-1.3007174279101588,-1.2307512084319785,-1.2136671035208806,-1.250246206306915,-1.205789945109617,-1.1072487025499824,-1.090586700571877,-1.0882332555241876
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9890330139645809,0.9818689313551283,0.9651390079631927,0.9528735515853327,0.9549459159750483,0.9685992789146821,0.9815195789958837,0.9848194654805944,0.9784657067676504,0.976267909227664,0.9798195580336919,0.9726770465325864,0.954726204729608,0.9434085363730936,0.9516239820119288,0.9683586238272236,0.9857645238697511,0.9975176853174599,0.9992937864851092,0.9922488107419318,0.9909188368783588,0.994954791974408,0.997862058060817,0.9963399438604427,0.9952191048394811,0.9960798213370614,0.9970053719599824,0.9998193803271749,0.9974567320705543,0.9832240016241346,0.9522032400016023,0.9014481793127656,0.850994348575051,0.8387507874503672,0.8547899627943253,0.8874373228761316,0.9262399238330944,0.9475509155825309,0.9526662825248898,0.9656861619992951,0.9831067485157621,0.9940704152954373,0.9985021330205486,0.9996497963644256,0.9945815594832697,0.987627942323597,0.9843974575668945,0.9861575860730283,0.9891137963057393,0.9892681579315362,0.9901116514607193,0.991612971190631,0.9921079747530707,0.9934809416972996,0.9934357692848904,0.9940517959754447,0.995227746558133,0.9955862691263713,0.9964510897066272,0.9963964661504965,0.9968888397393987,0.997509377074645,0.9978441478570976,0.998186552318541,0.9995388080181363,0.9999979098703942,0.9997465851582003,0.9985514225818621,0.9996093055579403,0.9998943684008618
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.14769460818911806,-0.1895610762776428,-0.26173783698163344,-0.3033677548605888,-0.29677988065665095,-0.24862710408553162,-0.19136174133755993,-0.1735817398533508,-0.20640944910464312,-0.21656631643043092,-0.1998840506260081,-0.23216236376433802,-0.2974859223603677,-0.3316328293435036,-0.3072650270690764,-0.24956276897695612,-0.16813180389159868,-0.07041638643737008,0.03757563428942882,0.12426704141171922,0.1344613651560943,0.10032428383578279,0.06535528350968077,0.08547933240362764,0.09766746317224634,0.08845897085727245,0.07733232366182477,0.01900543927890249,-0.07127459327930515,-0.18240220017922942,-0.30546520215967493,-0.4328870291585324,-0.5251748458307239,-0.544515487889361,-0.5189741029242942,-0.4609284087214028,-0.3769344817042657,-0.31960485349679446,-0.30401801614412055,-0.2597118336215568,-0.18303311455243856,-0.1087382611335901,-0.054712798808092544,0.026462891538198516,0.10395923016176774,0.1568153294217684,0.17595921554676908,0.1658107820095478,0.1471526348987629,0.14611129902490505,0.14028156558053861,0.12924285421828496,0.1253864682944719,0.11399832667301199,0.11439131219344438,0.10890834182004987,0.09757936503595781,0.09385084297454481,0.0841737834629949,0.08481793585558707,0.0788203095847479,0.07053398222242678,0.06562816916037487,0.06019640164016863,0.03036727293787249,-0.0020445671529704264,0.022511451852722842,0.05380572887471629,0.027950603606584645,0.014534512040026155
Operations,1,1,1,1,1,1,1,1,0,0,2,2,0,2,2,0,2,1,1,0,2,1,1,3,2,2,2,1,1,1,1,1,0,1,0,3,3,3,3,3,1,1,0,0,2,0,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,0,3,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.80561398631849,87.84017958481694,86.89908454265093,85.9326942915046,84.92671389585823,83.8823816319127,82.76532922303286,81.60059623427694,80.43874138726488,79.30194643797923,78.19629737335237,77.12782012130157,76.07556907070479,75.03333063856269,74.00967331768625,72.99729136675995,71.97380333106051,70.94082506398173,69.90491847035041,68.88766022510605,67.8853924131019,66.93434000394967,66.04257552376899,65.21011180731088,64.40584000464479,63.61631135654497,62.843149202215585,62.05509745327903,61.26563470891599,60.48821387746458,59.735493107031665,59.019541744702245,58.33244502203966,57.63808577118034,56.932922127651786,56.1926003381709,55.3991067363551,54.54005885900159,53.64368097156647,52.69478190297646,51.689354894281905,50.627406105280095,49.523919499755614,48.364542242783834,47.15217891352215,45.902174531676266,44.653815703968796,43.420638026031384,42.18343389697207,40.965067800555715,39.75761852891027,38.53022540854149,37.31207961541188,36.096109924011294,34.86908634812886,33.6373511105278,32.41294933697441,31.18993965656191,29.966717612503523,28.74007474867422,27.522865011994064,26.309612975570715,25.080549899441877,23.846415106409935,22.602940125961613,21.34452611001664,20.098709142065022,18.877327692409697,17.65742147656998,16.49052752579676
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0086444430034334,-1.034565598498446,-1.058904957833974,-1.0336097488536922,-0.9940196043536247,-0.9556677360544654,-0.8829475911201712,-0.8352670112440705,-0.8381451529879484,-0.8632050507143418,-0.89435093537314,-0.9315227479492023,-0.9477489494032199,-1.080776265743296,-0.9765313902314032,-0.9876180490736886,-0.9765119643005704,-0.967021732921225,-0.9640934063686757,-0.9827417547556365,-0.997732187995851,-1.0489475908477743,-1.108235519819317,-1.1675362835418923,-1.1957281973339065,-1.210471351900182,-1.226837845670616,-1.211948251063447,-1.2105372556369574,-1.2225791685485916,-1.2472792295670843,-1.2840486376705798,-1.3129032773374192,-1.3056407491406787,-1.2948363564714427,-1.2596782105191195,-1.206506398184196,-1.140952122646489,-1.103622112564878,-1.0511009314099908,-0.9945729913054464,-0.9380512109981893,-0.8965133944755195,-0.84062274302822,-0.7876366707383227,-0.7499956181541165,-0.7516411722925227,-0.7668223220625876,-0.7627958709406855,-0.7816339035836464,-0.7925507283545556,-0.7726068796312191,-0.781854206870392,-0.7840303085994194,-0.7729764241175587,-0.7682647623989425,-0.7755982264466041,-0.7769903195875045,-0.8885228934638327,-1.3168846850568192,-1.5292754920212919,-2.32663968662962,-3.2191682535004356,-4.579635535897623,-5.595288472187849,-5.741585984055032,-5.754183032048385,-5.778618550344671,-5.780093784160282,-1000.8331060492268
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.482332651459679,6.021361981160518,2.731296752009259,9.075043488569706,7.6696216311429195,6.224477851522861,6.973406183156279,9.938256281861529,5.274771284392896,9.91815726354341,6.258591764934356,6.409539807587976,4.414651264689429,11.25515883624845,8.684078257550718,4.396183047504928,2.78543452062537,1.9615376268730564,1.8514065133422666,9.438308166513844,10.130588399118992,8.735303164558344,7.519665595506371,8.67529034717297,7.772436643097187,6.5837592685124084,7.790444005277071,5.726563853267359,3.9448798029317733,2.9160585564751846,2.7821435812076794,3.260115768722747,10.899094467589252,10.650424076696158,6.309050322193206,4.649475210420349,4.913799973845241,11.891987156722783,5.123230095896185,6.121514256172282,5.558645258390128,8.705156048626048,4.502246704326119,6.959141619936256,6.376670550969539,3.619187805099258,6.642855101053265,3.542321386171646,1.558746033769496,6.123972940557932,3.6308375429573183,1.545925184040899,3.3613222133306957,3.127297620277692,3.6819011663871,3.1147844082087834,2.2498227731018585,2.3780809527715587,2.6814686867064657,4.006326422198468,5.037840872307805,2.9355302159705507,0.5953999203179386,0.4939818436626666,6.381324823162528,7.36305717587107,7.95624044725375,5.926043761854122,7.7894531592496135,39.639894415218706
Num_Collision,1
