,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,12.164364749274776,12.385531140959175,12.538774439596253,12.868552715076222,13.41837160083138,14.003009200839085,14.407093233222515,14.743733830300439,14.674771341867636,14.741466803148024,14.934529535167513,15.256323312556786,14.99867597721672,14.457586692845938,14.537281552592587,14.018696179801433,14.120060069547252,14.328235806580027,14.673154409741011,15.007461481738158,15.255633440370792,14.845582630959754,14.990668107754116,15.172253626399929,14.777645878093983,14.857430964045689,14.932813820416218,14.89444407370018,14.947944206239853,14.936280518086267,14.937495437261187,14.419495006948944,13.863957307905217,13.978687227428614,14.11129299851655,13.665757954187095,13.806892129648844,14.062606151692377,14.515444292314353,14.85912250010259,15.121574261697459,14.840624220682827,14.450093986921438,13.93102078770401,13.917470945906485
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.8284797029227,39.05144994357686,40.299460024132195,41.563080577811604,42.860485012116634,44.19614812880846,45.57542182667487,46.9929476437214,48.44648492874129,49.90786960769257,51.386788059923624,52.89420886780808,54.41324985666541,55.88258087197968,57.33139613675652,58.751854770256905,60.149114837835036,61.567841306798776,63.01721012308919,64.49836902418977,66.00849998461196,67.5162808596995,69.00426286906405,70.51183082855366,72.01375753247302,73.4915161217137,74.97768369516697,76.4700584745448,77.95995230375183,79.45570402328894,80.94614660910757,82.41627940080295,83.82979839865912,85.22141479183772,86.62466135127016,88.01405482679623,89.38820941779187,90.78149383194105,92.20976350778388,93.6788889325712,95.17877543337107,96.67871032993632,98.13665862618114,99.55685642492064,100.94483539974644
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.724568739328443,-5.836366813911914,-5.854383863745562,-5.746635380323985,-5.538090727684521,-5.222451486803251,-4.863364488568128,-4.524155138221067,-4.269392807966879,-4.12679575721287,-4.000811323503969,-3.862646742450748,-3.766356972781725,-3.7543234602523,-3.776241542031717,-3.909305141488534,-4.079157716905365,-4.163307779466325,-4.229340606672618,-4.352427876207482,-4.396321914323252,-4.446028834828545,-4.5424947669752695,-4.551215083036022,-4.528486904629655,-4.598999461817263,-4.70810565068811,-4.72555620071278,-4.668962712074405,-4.684504398511484,-4.764084415738083,-4.764720732523172,-4.750855210548067,-4.705978652238592,-4.634477602419131,-4.6581139938456015,-4.69928689696847,-4.677870602617237,-4.713982795815935,-4.725799648738474,-4.68132813869064,-4.722296131337745,-4.83945046677111,-4.9150693412129325,-4.890675982912892
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9877780424266186,0.9953485098633021,0.9999846698417082,0.9964257519571081,0.994665653807097,0.9871400755697283,0.9782829039255296,0.9898827579947113,0.9999778255236094,0.9959755495875718,0.9994059262121601,0.9980084875963237,0.9986404482090898,0.9997034533512458,0.9999908239654167,0.9979724843311182,0.9953382850697425,0.9975571107243972,0.9983472099321706,0.9974866593637131,0.999174045687231,0.9992438325910057,0.9985696387090301,0.9998204037976552,0.9999999996313508,0.9994196111927717,0.9984051012951558,0.9997085193051206,0.9998915949897144,0.9999877428858931,0.9994028898142822,0.9999534157205949,0.9999996736310792,0.9997214415298704,0.9992930181206399,0.9999998271707642,0.9998846522660284,0.9999956037847297,0.9998714107731226,0.9999709045815565,0.9998929898961476,0.999870240629441,0.998365912604743,0.9986661532230356,0.999985082868133
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15586705521000035,-0.09633973174606623,0.005537154645644365,0.0844731959660077,0.10315152512929777,0.1598576591977723,0.20727411774515658,0.1418877211910315,0.006659464023021814,-0.08962535703546344,-0.03446439687582765,0.06307978032379905,0.05212729803805486,0.02435170132852363,-0.0042839216807630245,-0.0636468421681395,-0.09644531235069902,-0.06985564288726187,-0.0574704134372668,-0.07085452978758508,-0.0406352854673286,-0.03888139695070284,-0.05346659376205843,-0.018951521044330927,2.7153241594962232e-05,-0.03406524274519506,-0.05645576771074642,-0.024142833900832616,0.0147240710717188,-0.004951169354506746,-0.03455233466586444,-0.009652273758808097,0.0008079218620006679,0.023601680987545906,0.037596062763839595,0.0005879272419594505,-0.015188224479624028,0.0029652000292918913,-0.01603626884800957,-0.007628236384883493,0.014629038127726514,-0.016109062779191472,-0.0571445933479149,-0.05163249370991445,-0.0054620546695427034
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,3,3,1,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.33089700610238,63.11015402626194,61.86273335925778,60.59727855685063,59.296525944868606,57.956916004359094,56.575070089271016,55.15713941541704,53.704691333582986,52.24450726574596,50.767053041337554,49.26169680896048,47.74448025606417,46.27561996535076,44.82664919764568,43.40405347349838,42.00443618825626,40.5847878159122,39.134791885583844,37.65261702296983,36.14222213789639,34.63417925136126,33.145835248351595,31.63825051095658,30.13639304790497,28.658489771967517,27.17243414433074,25.680128429977415,24.19007944605763,22.694365109667242,21.20429734078784,19.734202587234336,18.320621433939678,16.928768193028986,15.525334369909794,14.135975326866113,12.761995228388653,11.36861853389784,9.940620561076184,8.47169408316889,6.971438681945895,5.472133087979184,4.019015176625348,2.6092163801786548,1.2339130705242705
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5945856000644314,-0.6080716953126317,-0.9593357955501816,-1.1383517740110505,-0.8787567624313715,-0.7446312689900196,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8104271960577307,-0.7792570201595765,-0.7525793329958432,-0.7345451975928512,-0.699247388017973,-0.6603900594904886,-0.7549537667550759,-0.5820693261460264,-0.5475519181659436,-0.5398159321629663,-0.5225457755916025,-0.49464376762292517,-0.48278344710369225,-0.5311397092865846,-0.5510292322949155,-0.5774042758527074,-0.6003827147578775,-0.5803516276559435,-0.550004069671644,-0.5178251373859837,-0.48960511492656167,-0.4919571134648706,-0.5116559969903349,-0.492415262604986,-0.4981425369483894,-0.5220967240625463,-0.5139443723632233,-0.5076942856466751,-0.5099510160802154,-0.5042856636096111,-0.5099322311205974,-0.5299052464465,-0.5864188467053388,-0.6081467590893119,-0.5965661768808044,-0.6106409569563205,-0.6260199015225378,-0.6066233055091885,-0.5720020271783426,-0.5310735220927061,-0.4997445987770055,-0.500694406033289,-0.5468820886461634,-0.5902012035533071,301.3753033096544
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,8.732882826936763,2.303834191816869,1.603338456694296,3.6457367655263617,12.447616124668391,6.069883643464455,8.956132351754317,6.782218443928155,6.247388177821046,8.651537947054036,9.404554644072654,13.046911510690284,8.84209106785376,6.002422316094969,6.113563231508874,6.079000029967021,10.06871881623969,6.623346277570969,9.62998291948848,5.009117818819667,4.530488426536436,9.414097906713403,5.313381444413062,5.832094301468874,9.773003128926938,5.649208962593684,8.716960376483016,5.60902086805377,5.744349545677274,6.981545397117351,5.68344469471116,7.474237923524698,7.831589263892782,6.69758250934428,8.68263179014582,6.986300375083975,9.75221012962859,3.628169771226888,5.093999429235748,8.190969646077114,6.062872943471209,6.781361085319713,4.990843894668368,9.202081020527537,4.800251566848215
Num_Collision,0
