,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,9.420606556009002,8.828209890359549,8.705806334741713,8.656497295831937,8.84551844370132,8.41874826375267,7.893721899332465,7.325529877929561,7.3706125851925,7.471121645132216,7.639814001119993,8.150391772256707,8.425763027493199,8.84782565203825,9.346714616127368,9.854181380461538,10.039769610993442,10.818414765049104,11.181214395060609,11.38180530230128,11.77040910814096,12.320230126965914,12.687615193450048,12.483506536518407,12.57448656432439,12.726575387609328,12.509421775249898,12.685643636644944,12.983817221829657,13.356077466064086,13.738217891961297,13.708070396857062,14.000158663345399,14.425281604442114,14.820272295440423,15.136952079620295,14.96566742373174,15.167265380913413,14.882996455953531,14.980844443494814,14.853895017749775,14.883688819418861,14.902583575559873,14.307144460726027,14.351976348538127,14.3406692916743,14.532966225405323,14.793375808030682,15.00367416631622,14.563130544101119,14.694359280555876,14.917583096930906,15.083126058240985,14.58905522817107,13.979455013832258,13.497104833849285,13.549283548340881,13.030155513208342,13.11443251090029,12.646783440775776
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.46931828012741,30.370162639384223,31.238400488478906,32.085072058018255,32.92696913431002,33.775847592578415,34.58185734936019,35.318266574597494,36.003369902872635,36.64939170804638,37.245038416652136,37.83084703574312,38.48288663705942,39.20995769154287,39.993214208112505,40.804507209027754,41.68866996487245,42.63264030313248,43.64027534381142,44.703361417462965,45.82755673139593,47.016025272215664,48.239851326528,49.47442076165764,50.71721733560178,51.98160686713946,53.23978797420834,54.49992385981445,55.782621821212935,57.09983326531842,58.454502920531176,59.82677660459458,61.212557342533835,62.63254063038862,64.09457553642287,65.59323958816796,67.10052956917897,68.60653699878357,70.11126815826175,71.60312704073462,73.0962470600194,74.58203873710984,76.0716686504761,77.52818309066828,78.95833635994587,80.39350937270197,81.8354514311153,83.30229518667679,84.79176423904497,86.27391335120468,87.73367552603503,89.21496000079757,90.7140860552648,92.20125682313113,93.62274607476508,94.98435114930857,96.332528744918,97.66143563308076,98.96724146879201,100.25354670242857
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.7744060021489267,2.655363504647184,2.553521810137152,2.3613794510815267,2.119147048143011,1.956421199145014,1.8403056126661246,1.6571940588265093,1.3939803634451169,1.0295250083699161,0.5653397698194568,0.03314364714831621,-0.48257581330144006,-0.9483605586296605,-1.4181312591739117,-1.9361064081246644,-2.39701005191463,-2.8378202675443265,-3.293306543349861,-3.666696948196364,-3.937556537851348,-4.133843919643257,-4.389826614946229,-4.64551860918441,-4.795933163340417,-4.833448614034227,-4.785645859148637,-4.79918754189286,-4.871278554885434,-4.866187050357269,-4.789266487168937,-4.783003108785288,-4.797041507682843,-4.7376295321232025,-4.735662968403871,-4.798360546063695,-4.780978179309214,-4.735670277527819,-4.726230216443239,-4.691691947425025,-4.690322818306962,-4.659799032078816,-4.6622311695802185,-4.5721228651958485,-4.467429263923699,-4.457915970512654,-4.526108504467305,-4.528609166076471,-4.465602917850178,-4.47970610421371,-4.556959746576212,-4.557759908164406,-4.4901705740882445,-4.497915913645904,-4.604335671987432,-4.771229075114287,-4.881847950263967,-4.8889049983135635,-4.8632296703418865,-4.924579555971923
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9881125950062613,0.9891450210308613,0.990770888374369,0.9843631378354065,0.9754894380420044,0.9790956303425239,0.9837535157740953,0.977523939782265,0.9619176635527008,0.9312092555999719,0.881235016128484,0.8288056908243273,0.8119008557405976,0.8283414871638373,0.8415553845782231,0.843787403084672,0.8685533864029361,0.8884674886606003,0.9026957703003851,0.9282657235471686,0.9567504762826337,0.9756828854394904,0.9769078898417615,0.9789339094084689,0.9882737363774031,0.9969474870981567,0.999930043526316,0.9999000572706538,0.9992978881807986,0.9999532489097465,0.999559057347493,0.9999412492925475,0.9999996103597161,0.9996432724760552,0.9999738909165716,0.9997346176018191,0.9999950630076967,0.9998459718008803,0.9999171451601713,0.9998627156082636,0.9999571250157248,0.9999064779068213,0.99997849592774,0.9989852192523097,0.9982249160603613,0.9997379854588865,0.9997884559975906,0.9999867524498482,0.9997111323542635,0.9999996592359071,0.9994718394948853,0.9999636044756435,0.9996940012653411,0.9999975872440943,0.9987809308186889,0.9957055080197528,0.9965657684115576,0.9994501981214604,0.9999898407767442,0.9994604266217296
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.1537319081713106,-0.1469425988944556,-0.13554721225412053,-0.176151108060189,-0.22004625938310005,-0.20340045881014077,-0.17952442787015585,-0.21082444628780306,-0.2733393651586119,-0.36448500968482395,-0.4726783751654295,-0.5595365286173992,-0.583795341234996,-0.560223509541685,-0.5401708384274359,-0.5366775739637583,-0.4955956163728568,-0.4589395620265549,-0.43027938166009577,-0.3719176608974781,-0.29090982474463384,-0.2191869226493,-0.21366088730723948,-0.20417737634285443,-0.15269257344955317,-0.07807501500909665,-0.011828273477552888,-0.014137732142861938,-0.037466393973750865,-0.00966953953622384,0.02969327995677483,0.010839647746095473,0.0008827686084415844,0.02670819711929724,0.007226166699743809,-0.023036804651351734,0.003142285829264319,0.017550859624340127,0.012872560535221114,0.01656954846906244,0.009260028633125956,0.01367609008362885,0.006558024252382012,0.04503922418753185,0.059556838031284386,0.022890181969729383,-0.020568015313926193,-0.005147322100466141,0.024034388840913877,-0.0008255471336438374,-0.03249680071499886,-0.008531689403557334,0.02473669003913022,0.002196703436975214,-0.049362457728047544,-0.09257721803514159,-0.08280500727783155,-0.03315571557022356,-0.0045075873038332446,-0.03284593760436955
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.05644549275053,72.14818139699726,71.27409974821882,70.41245973894578,69.55085898117515,68.69024692337129,67.87683030747698,67.12642006066532,66.41998251931192,65.74429262668443,65.11222283524509,64.48766352553424,63.80178012206218,63.04737878172808,62.23949399084855,61.40442456287712,60.502391058457775,59.5442049233735,58.52489004226381,57.45463845994419,56.32664203843043,55.136163242413126,53.91065863219938,52.67557623328912,51.433057227621184,50.16881600092093,48.91046640135281,47.6503847574366,46.368021068169185,45.05080116585815,43.69579600082788,42.323508504283964,40.93779394367086,39.517610796784666,38.05557623913296,36.557160794294994,35.04980707238357,33.54363611449793,32.03888243028176,30.5469372515402,29.05381780884916,27.56797549428478,26.07835005549206,24.621868836311513,23.192197996156242,21.75713201885881,20.314786718129483,18.84794894977063,17.35896869445078,15.876752550654674,14.416482366789205,12.93521250172601,11.436712041882483,9.94955896290109,8.52727437184688,7.1671168874859585,5.823094708981813,4.496259676343456,3.1915922660621834,1.9198313894775836
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-1.0171232513666268,-1.0917359042467183,-1.1259183512215714,-1.1383599907269684,-1.1383992422293687,-1.1393879421961373,-1.1865833841056883,-1.2495897531883458,-1.2935624586465906,-1.3243101073725114,-1.3679302085606793,-1.3754406902891532,-1.3141165965279242,-1.2455986596658875,-1.1921152091204874,-1.1649305720285668,-1.0979664955806498,-1.0418138649157243,-0.980685118890321,-0.9297484176803721,-0.8720035784862432,-0.8095212039826905,-0.774495389786253,-0.764917601089742,-0.7574809943320702,-0.7357587732997359,-0.7416504004318796,-0.7399183560837912,-0.7176363107325869,-0.682780097688962,-0.6449948349697365,-0.6277125034560811,-0.6142854393868973,-0.5798168531138046,-0.5379654423482947,-0.5015845551620259,-0.49264627808858563,-0.4938290421143563,-0.49524631578383094,-0.5080548212584404,-0.506880557308957,-0.5141576854356238,-0.5103745612072785,-0.5435187808194542,-0.5703291598447287,-0.5649340227025696,-0.5576546992706675,-0.5331622316411497,-0.5110197446801514,-0.5177838562038932,-0.5397298161345319,-0.5187301349368045,-0.5014995401564732,-0.5128469210186068,-0.5777154089457888,-0.6398425156390806,-0.6559778214958536,-0.673164967361644,-0.6953325897187264,301.2717608765846
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,8.685410645961513,7.0996197902637075,7.896553092607638,6.359613094029698,7.1412999125717045,9.009138337914669,8.165181735927428,7.459163363225967,6.551962393334879,3.8946849973251445,2.7881356546334564,10.981785771298329,10.026744400229845,7.877037142763687,8.94843398852216,6.42779799555549,5.224786918744349,10.070173387627923,5.31210020570523,4.038084281043058,4.531216435199077,9.474462647333256,9.05467703543026,7.9077302382340235,4.477458032639838,2.7602447890407658,7.681395377215877,8.569274983888283,5.256102259734701,7.356474746158359,6.4140523355460095,7.737895571857605,9.182301236105868,4.527935580474487,7.860588293889535,6.316759240386167,7.136521187311252,9.039030533143203,5.962467381969419,6.371047002172456,6.283926280291091,6.078027447711693,6.071386954643685,7.609418271782346,9.721542090983094,5.1932154942001665,5.87484291635011,7.717550437577875,5.534849923106867,7.643063452018356,5.701869506207488,6.920072979467379,5.853042141317826,8.02688583457181,7.075464113141836,7.596194953588197,7.754862843084528,6.69802217047749,9.531233124371473,7.317605512823108
Num_Collision,0
