,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.270754882175729,7.6823738738840275,7.9708014398549425,8.449223916286808,8.284767200051476,8.448871476539141,8.876342620123799,9.440593809076839,9.192760395992977,9.365379107357217,9.751004637241143,10.039109176072792,10.293839526063165,10.749318461971715,11.229153172052088,11.831123711488946,12.436919577248668,12.815751178349757
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.635736817320414,20.375720799531415,21.155340889521803,21.974371991562176,22.81409758666424,23.64844336542037,24.49981440491782,25.402847987968233,26.329756869047795,27.25645961280638,28.20498402902809,29.187824273760675,30.201002283433386,31.25135495233604,32.35121513025702,33.50212449097324,34.71506889287091,35.97549566354204
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9237010313612075,-1.8268958513989615,-1.7612929543056144,-1.7898461021897436,-1.8279175933268137,-1.7781507105656358,-1.6303390472950834,-1.4657749436543424,-1.3591403836445721,-1.3527242473913075,-1.456795975250137,-1.6003126900512992,-1.6729895671753654,-1.6641661337403095,-1.6005517715448228,-1.617924451272185,-1.722702911062767,-1.7787387059070972
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9943646926722675,0.9932566618762262,0.9949246984227618,0.9991573434549978,0.9999839115728129,0.9995130857705652,0.9954586961008502,0.9911248379015015,0.9925669425227931,0.9978424456866142,0.9997930777664705,0.9968433800040267,0.9975461999216267,0.9999935186101383,0.9995854731030558,0.9999994502670027,0.998831540964488,0.999142113559493
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10601348011827083,0.11593620503749533,0.10062228614167246,0.041043915748273534,0.005672441761421233,0.0312024257615149,0.0951944554960801,0.13293440372876547,0.1216998956899892,0.06565404470523015,-0.020342115186190904,-0.07939317188617423,-0.0700112778195188,-0.003600380218116983,0.028790310198747466,-0.0010485540961357991,-0.048327557092266105,-0.0414130041396311
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,2,3,1,0,3,0,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.49725768977992,16.755815505508412,15.975473361158741,15.156817009935217,14.317716589508972,13.482733660762307,12.63022203383662,11.72792013440796,10.802928540098332,9.87663632394003,8.926164768522266,7.9421757323947535,6.929382139347038,5.878995227855107,4.778784901597502,3.6279197889354675,2.4180463718801977,1.1682584422505
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1585052552467126,-2.977837953483224,-3.6697533737958494,-3.1859298518759362,-2.5490661963073165,-2.5605093752714994,-2.4847482990468435,-2.2042216317628345,-2.2890682366854165,-1.9905073785975218,-2.454117153893005,-1.9231155391844954,-1.6881403244003623,-2.0484206707469874,-1.3522862872635222,-1.0794395915102553,-1.0495284445822346,-2.002668114207668,-1.145970711469316,-0.9561426277982705,-1.252846954411328,-1.1289430386591222,-0.8395762140156626,300.86776139071833
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.680728607780473,5.030129034153949,7.903998985282225,6.145096748669927,9.891764766011974,7.400697631568827,4.873375920819238,9.347305002350806,8.33033260545038,5.478823878625832,4.913242115291989,11.282219831668353,7.520034162602018,5.511059264281622,8.757963707482725,8.345493394530362,6.406408632950358,8.909099839663039
Num_Collision,0
