,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.121717942442882,7.121211083720194,7.1896654480109055,7.288024596797461,7.578742142093076,7.758370505171849,8.033254317840528,8.403470426017893,8.812504030114736,9.362216899295051,9.990594050655464,10.622369242677307,11.21787161122739,11.92066529540234,12.443233302101122,12.69662591623407,12.237500251586953,12.636791280987772,12.770627678989618,12.766194208489372,12.893449023331918,13.178146596331718,13.520957705123546,13.904976827367243,14.35396791834196,14.449491672849982,13.87199328121201,13.160768395004446,13.390917479175595,13.47838773831127,13.964426791925655,14.272464120532067,14.545862870866056,14.996570733399968,15.20037014172478,15.063773689034148,15.172339870550108,14.922099089200074,15.017849353253528,15.08774852180372
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.64870284695782,15.355302999765248,16.071161584643473,16.78384806583662,17.5094940996746,18.26733435908022,19.05696036223358,19.874292502453827,20.724357437695375,21.623679958141103,22.588302690114414,23.608195828858822,24.685575803399246,25.81609948025098,26.98145758562754,28.14202453401483,29.239755214569158,30.288058815623142,31.385521239003957,32.527368221524206,33.71663025138703,34.965516944814674,36.27731389764557,37.64222018271712,39.05564299458392,40.49625726771275,41.894210453949576,43.20933147486773,44.47904826320378,45.7796503015153,47.11642412130923,48.493518622463064,49.911558059464525,51.377713561082246,52.87910789027146,54.39083616225181,55.90357061967786,57.40518161909052,58.89987733779172,60.40252435692781
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.625028935838433,9.551702207359021,9.572178674278815,9.696157817035411,9.869943440499911,9.976128461272893,10.005251297858354,9.926170503691296,9.774149041230359,9.677752554243662,9.561442753511516,9.412250789986755,9.230488102477533,8.986129963467658,8.622322707012877,8.133435886069492,7.542555298336869,6.875121860476485,6.22883369247474,5.658613490298255,5.1810297341566836,4.810872031595881,4.559666025937632,4.433822090365703,4.374889623081922,4.24572004803685,4.023393991047311,3.7180840896246363,3.3382175584481253,3.002007559945167,2.7009090164921137,2.3665541607719494,2.1183276384565035,1.9374505980774581,1.7465222438276684,1.6672282439980277,1.6233281520630716,1.5422893835016105,1.4832993651147162,1.3890709379496042
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9951580457128516,0.9951224794992448,0.9988524419507981,0.9992380052715272,0.9933964278837129,0.9925640561013098,0.9979716826384789,0.9996732515082455,0.9965729709988271,0.9964639631385773,0.9965128006790247,0.9948048037148299,0.9916815730490381,0.9846875592263771,0.9691373269347879,0.9429333469175816,0.9075313485171876,0.8719915525717993,0.8682467100580971,0.8864672782003814,0.9147253572146999,0.9451548896451252,0.9714010865319038,0.9895275148259226,0.9966215983900939,0.9959330688256985,0.9908539224703186,0.9811560946303487,0.9683640294067338,0.9692777333767192,0.9727601803987423,0.9727240544690152,0.9816070516784312,0.9889563802941717,0.9914232957887846,0.9971253533977269,0.9988305700822823,0.9987701715438465,0.9989407846066071,0.9985376269922395
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.098287659718695,-0.0986471023156539,-0.04789362388593615,0.03903087010277054,0.11473245865002366,0.12172343462010851,0.0636594113366063,-0.02556149876146123,-0.08271827775389637,-0.08402124830160593,-0.08344002686269028,-0.10180079815943847,-0.12871541350974763,-0.17432845638277256,-0.24652148292125375,-0.3329815359307595,-0.41998434668279583,-0.489520921149876,-0.4961326944208482,-0.4627912755011784,-0.40407613251519764,-0.3266224649039181,-0.23744458108080038,-0.14434437087200036,-0.08213032096841164,-0.09009618426673996,-0.1349388910773464,-0.19321676420466796,-0.24954179319535705,-0.24596885083296546,-0.23181378610989953,-0.23196532899845243,-0.1909125351965599,-0.14820687526376672,-0.13068989466406372,-0.07576958236296627,-0.04834761906343515,-0.04957967763383867,-0.04601422442610912,-0.05406114575836621
Operations,3,3,3,3,3,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.17006488986937,47.46129437953089,46.75965468029597,46.07999339128642,45.39815727784757,44.67383071052262,43.90464334911911,43.08764635456287,42.224290170548784,41.32369597490676,40.3553044313125,39.32628253673327,38.23443618054073,37.07784308416697,35.86306423076791,34.62905040584121,33.43994209344784,32.290934126572544,31.10378491711979,29.890404532009526,28.647373281918597,27.361677777634732,26.029107702295395,24.658971978781587,23.249076183377653,21.80372216707828,20.38884301264495,19.04619619517337,17.741717609296042,16.4138891105946,15.055632252256054,13.657271552619477,12.226721410408858,10.75334022624237,9.245648296616505,7.7322158364045155,6.2188453018892424,4.715721545561079,3.2202948323692904,1.7185560611014568
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9624778679841612,-2.002742639989909,-4.608941602721928,-2.4026664069407415,-3.106121065729271,-4.192310426115783,-2.9443843501518496,-4.496831872854476,-0.9928515867723471,-4.143968494069677,-2.0808047465170785,-1.951843948548237,-0.8587355776498866,-4.631799453110632,-4.1845131317179645,-0.6462620074776635,-2.5159700967067344,-3.0484146582978493,-2.5349415984302475,-1.7953186286796305,-2.3973003044149284,-1.6827947548391178,-2.9697685424268263,-1.2815754645720792,-0.2258818251659136,-0.6272510318928766,-3.2069625160545927,-3.4440755713723235,-0.5979560668651482,-0.17142972190737016,-0.12934818543984972,-0.07931667073445481,-0.09342424224584711,-5.217060285991753,-2.815881955759929,-1.6045116332831375,-2.1679519215667025,-0.8616766215741274,-2.7330438508779515,-1.8229184024730136,-0.5480828266497293,-0.41622145355597384,-2.1725019945757875,0.32609562406628134,0.23094942545514563,-4.276633673096159,0.019451513519404884,-1.1788700636114289,300.2772494564563
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,9.04116863423333,6.517055581424933,6.341544567878407,4.454723830146381,9.59516156490475,9.088128161642548,4.1195452402052455,7.19644427561265,7.856891882554927,7.268813486666587,6.393592959169402,7.195923610867631,6.335189878998118,7.960975367485423,5.871735715525006,2.6589418529241873,4.59130074966528,8.163600046849735,8.506403131259257,4.672657006031647,3.188608247464632,3.409992595471689,3.504932597336762,3.842474686372537,11.360483821662028,8.180449624686176,6.694520955154726,7.316627071883417,5.547995182579283,8.01098068125881,7.320764288688256,5.69503434887239,5.539027975366578,7.872311339668994,4.146402350738756,4.435123026462901,10.592494772550191,4.892077683573744,6.697062249170542,6.100673041627617
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
