,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.343915598282912,13.731140061153717,13.113694358758288,12.210702755357238,12.173005781007431,12.223984480006429,12.45916716225974,12.50780603311944,12.576699155594733,12.314592867818359,12.320179202487699,12.333309505517771,12.40513422656676,12.619290108997665,12.150187816451309,12.185769350761788,12.299435282018372,12.482187428804862,12.801841498641984,13.071814999249007,13.425264772929127,13.850682580730957,14.281240493997954,14.666399206121175,15.161989011503644,15.207280263334141,14.807622222083033,15.01956787987215,15.197635349277416,14.860686861256191,14.840877666751586,15.008785075252499,15.099928482816548,15.169629215631085,14.769058828340544,14.852436565283872,14.913672932736256,15.003327908623417,14.990953322875548,14.987147511902354,15.007160854487664,14.992589272411296,14.82048381832897,14.114309773463619,14.147557903328757,14.183857054097185,14.345054379913151,14.597149913923722,14.865585097091843,15.123382621799584,14.902497813722098,14.549958234605024,13.982102579063476,14.048330304927656
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.576081817844738,27.974835488619966,29.318362630245467,30.58044583705515,31.785441214094334,33.001434111422725,34.234106461276674,35.483860053638715,36.735433064311124,37.980603627751094,39.19711515425236,40.406209320180935,41.630409010323596,42.87540442424907,44.090507613145164,45.279207450046,46.48920820702174,47.725611520810446,48.99049506159841,50.28209756848944,51.59959089364644,52.960036077925814,54.36649917762741,55.814527131501066,57.30434893689965,58.824225913762454,60.32729855375311,61.81708388965777,63.3277080116611,64.83260393099756,66.3160321423469,67.80483475448743,69.31078076006932,70.82354296301645,72.32024698519511,73.80045521433493,75.28881685838932,76.78128306901584,78.28233283713891,79.77937023802014,81.27869626004998,82.77652275402096,84.26799749949329,85.70801714877179,87.1126831567782,88.52830429215757,89.95256873116233,91.39778961734571,92.8696643401482,94.36885133382528,95.87223724079234,97.34145955319302,98.77021176231719,100.16623070450011
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.254187939505331,-6.154840832200561,-6.154896429102909,-6.255913798015548,-6.423689216278523,-6.5253292865180805,-6.551653015169201,-6.543132849616556,-6.471227170630438,-6.390675022556329,-6.203508637532654,-5.958129339426236,-5.789254127671583,-5.642338013510147,-5.406701376024855,-5.139613389373697,-4.958910930488129,-4.8858741360779065,-4.8754452019293995,-4.791421479506611,-4.634417768884743,-4.5401960298816535,-4.565542569693649,-4.641805077677392,-4.6389576778068875,-4.556966566895947,-4.54487392445361,-4.595749701637506,-4.569225694147955,-4.507665281298783,-4.539613769758948,-4.647218717954474,-4.685343342822798,-4.659086620262779,-4.71284846794757,-4.784173418510203,-4.758266511655956,-4.660209400098506,-4.636474615691938,-4.677200308412268,-4.637295046268382,-4.5554452358951485,-4.56520019704648,-4.678632021618864,-4.831115339352339,-4.896958492625424,-4.852941220005019,-4.756384974880913,-4.739953034679236,-4.7986945310705025,-4.785844189268129,-4.716845538724701,-4.705293445633586,-4.797056107896697
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9863101219924868,0.9945243732498767,0.9992681555344548,0.9993911511027687,0.9956977668581388,0.9964345657226752,0.9988202995987895,0.9999119721531474,0.9996677205047537,0.9986857522754465,0.9936953623111223,0.98714727087359,0.9896537929687158,0.9913783923764967,0.985763860217416,0.9808673811320455,0.9863208853398425,0.9948948035140815,0.9988001487156958,0.9981159631572101,0.9960278163027346,0.9983136574104563,0.9999735186682814,0.9995994270117684,0.9999948137723993,0.9994357125415364,0.9999059452863351,0.9998774672628261,0.999954989693161,0.9996404333690823,0.9999704827985645,0.9988391245783128,0.9995549769462296,0.9999996981085155,0.9996366902231516,0.9993010648920332,0.99999900834569,0.9991438063381288,0.9997721197400424,0.9999645468668819,0.99984191551775,0.9992473964471249,0.9999810004021966,0.9987148688059099,0.9964862486405168,0.9983670330438972,0.9999986669325984,0.9991861353517552,0.9998545752403044,0.9998289260266673,0.9999963669038905,0.99955465029051,0.9999145424532976,0.999230579421022
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.16490101047345254,0.10450488511040976,0.03825118736416846,-0.03489021492457432,-0.09266043963696403,-0.08436916636463664,-0.0485593359652335,-0.013268306026137763,0.025776900140040627,0.05125200680973848,0.1121139015526951,0.15981322100133966,0.14347602609019425,0.1310300848240316,0.16813569486952676,0.1946771189204384,0.16483661954319898,0.10091744121150227,0.04897206270419948,0.06135571766962688,0.08904262547345503,0.05805033529410592,0.007277496971919136,-0.02830168754234135,-0.0032206254523860305,0.03358952956787746,0.01371497652351838,-0.01565408764751824,0.009487812590386448,0.026814249451985756,-0.007683328159449609,-0.04817056374623177,-0.029830321185368512,-0.0007770346696985321,-0.026953433170986068,-0.03738156906349027,0.0014082995550008805,0.04137214348031311,0.021347332163583206,-0.008420511226261237,0.01778043795288761,0.03878969829274862,0.006164319477617,-0.05068146432369856,-0.08375652971768931,-0.0571250149332666,0.0016328297603212711,0.04033691759200234,0.01705369083308633,-0.018496450480053096,0.0026955850978485673,0.029841264762340163,0.013073170633500249,-0.0392205195010035
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.59145191783708,74.19091500982272,72.8476796447863,71.58810832658456,70.38751622072152,69.17464336128336,67.94318528991819,66.6936977561875,65.44058474446182,64.1936539017407,62.972644016202,61.75815611148193,60.53076579450544,59.28330412887813,58.06473644558825,56.873106511676475,55.6617816180529,54.42500298439666,53.160084234358706,51.86816003666511,50.55040315415495,49.19003180693428,47.7835321927713,46.33546893820561,44.845646301119054,43.325822156522285,41.822773147721705,40.33292065866461,38.82232659540561,37.31757651741631,35.83406493031049,34.345165217393046,32.83926646179318,31.326467995472072,29.82987321761475,28.3499802288346,26.86150287306482,25.368733527722632,23.867662850933527,22.37068203151584,20.871300201878988,19.37359847369628,17.88209865344835,16.44206091065306,15.038711154582868,13.624386772572755,12.199538501770157,10.752996110968052,9.28103048183818,7.7830615983151885,6.27979469271241,4.8093947883045916,3.3807152436584915,1.9911372681698127
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5941645724153033,-0.5569696371563566,-0.5994630919856405,-0.6567646349635794,-0.7404286817982637,-0.7994078941369622,-0.7871271405618359,-0.7685419286348321,-0.7505124662693277,-0.7468869882743121,-0.7530691572788726,-0.778990114461287,-0.8866215365784105,-0.8876406262888357,-0.8047108617236569,-1.2604887621097247,-1.9649880461018316,-1.8069580257957636,-0.8194254317649436,-0.7350812499620432,-0.7080758023064035,-0.6822431174898398,-0.6396286527793293,-0.593500385837018,-0.5519367454343111,-0.5101773629134456,-0.4801758554032318,-0.49695099119941943,-0.5101475109429074,-0.48940593674100086,-0.49524992201070006,-0.5164884128941694,-0.5111002870825629,-0.4941012444001345,-0.48720153367889196,-0.5034052221426784,-0.5201070112198494,-0.5115226442302188,-0.5072306546578176,-0.49892932321089134,-0.5030191805823137,-0.5006181703631505,-0.5022982718172919,-0.5085001797520654,-0.559962257204706,-0.5966502439298118,-0.5856756179898888,-0.5751517291974011,-0.5534576091978956,-0.5280343708701274,-0.502031116477009,-0.49673309439722146,-0.5296000955921816,-0.5713204553539,301.3895779754887
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,6.6397968549609265,6.141650206283608,6.591014915013903,9.039782497909195,6.531040593545522,8.215433407724197,3.778336669381404,6.050895972945308,7.020099054302887,6.251393702660239,3.9940746283842,8.65727034057298,7.566597967240348,8.316449449525557,7.284609017178195,8.455596014356084,6.587146928490577,4.023227737026,9.119508998849065,7.980789764802465,4.016618347398905,8.946246801674848,5.948465606539067,9.497546912703298,7.7393299283451755,4.460434868448705,7.788167004679517,5.710085921296158,6.781042303940094,8.863653108662707,5.332061042771073,5.9760215747393675,7.1915144458761455,5.681838572688941,7.597955294782214,9.126253433422823,5.000706988574205,6.564505305224633,6.975726248432949,5.719762661212676,6.5061375619344375,7.970102874232262,5.739200818732644,7.564861733490344,9.34655594611376,6.394545825886662,3.7554667802588746,9.692034604984201,7.055901158854877,5.392816314134865,7.58273642242841,5.727633933294861,8.710507507324534,4.26964321306768
Num_Collision,0
