,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,5.563640590489066,5.583884171151151,5.757346053704708,6.04012975286783,6.405109562379854,6.840361515763735,7.329460619661413,7.862272974699853,8.430294399517607,9.026413812382609,9.644018869350514,10.28006288467997,10.930371999833671,11.592339862208878,12.185461301472506,12.428060738355617,12.370774966186259,12.622468336331831,12.03475603258263,12.214325656698742,12.5434502952541,12.160160921174299,12.304351705688427,12.305795872689961,12.381553825329531,12.23255758233153,12.400614432093205,12.107788095424237,11.9906216885666,12.185130268828322,12.281516447044984,12.102991846562283,12.056599032216285,12.170413806461445,12.31904901895719,12.503419261512887,12.892611901107294,13.209155809568045,13.568151054232873,14.036770048187396,14.555068712546433,14.698190136621646,14.477277090721994,14.075590196167113,14.332854192856821,14.038750299114891,14.215265939793195,13.79047476163972,13.396832425541298,12.996781135151712,13.033026537235557,13.217385247803422,13.44133738832445,13.71644077720044,14.041138613128414,14.41478891874362,14.844079392083293,14.99426641242159,14.71274454544503,14.896453229966049,14.828056624194371,14.895635970502914,14.812971621791895,14.353258874336767,14.199754173026047,14.341704462386193,14.547934816660643,14.822896502389987,14.925418856675297
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.876235448406998,19.414508946080325,19.960167003295012,20.529983765489234,21.134697525998497,21.7787007523851,22.466952660021573,23.20520206659332,23.997322149946427,24.84604721032086,25.754138857573526,26.723537126266535,27.75588003292282,28.852435336317917,29.999181448028583,31.18210589671219,32.39124211019847,33.62322065527766,34.828367077888736,35.99635345603777,37.19330409316534,38.38369050135052,39.571656502921314,40.74652902636586,41.90361454731773,43.08025586315266,44.273908176135315,45.44017408383994,46.549923973509934,47.61159637520914,48.66996977328488,49.7582319504759,50.87535993893176,52.03474963196386,53.23714107542727,54.47303526254388,55.74281245277058,57.04894759351845,58.38336812830423,59.762166202736005,61.189948348626245,62.65403369010153,64.1167641413075,65.54385640370042,66.95849857277842,68.3736344585773,69.78557316699361,71.18338792369151,72.53357386545635,73.84881170782295,75.14845115582689,76.46069790182345,77.7933841733953,79.14810787099607,80.53525643468255,81.95911922775589,83.42132524307969,84.91280796422679,86.40154263092022,87.87838429123616,89.36637341988626,90.85094151338025,92.33719496990469,93.79067759757245,95.21551705010219,96.64059593390442,98.08585648235452,99.5536741917063,101.04263663963009
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.714577210383798,-11.573355291899347,-11.417777463207905,-11.262920669656008,-11.113158610538255,-10.954698243909743,-10.78222037752893,-10.598680178921978,-10.403400587591738,-10.194411084166045,-9.972511596466328,-9.73717630686829,-9.48839984767474,-9.225968424513391,-8.909047858895818,-8.553924755353352,-8.285173646302464,-8.082335462738898,-7.814199073776504,-7.49291367612862,-7.170288063245275,-6.841276277460976,-6.559274712535821,-6.190347792388294,-5.759856535249774,-5.401252746837256,-5.097025129404097,-4.718960104957908,-4.251328234668998,-3.6774370946952515,-3.0581583385162316,-2.5085813381512985,-2.0532954886472767,-1.7056312827123539,-1.474780514608815,-1.3638539635207987,-1.3509711893132055,-1.2973711399133157,-1.1784981449382408,-1.1154643151257941,-1.164367628749414,-1.1556384592936924,-1.1225684926691613,-1.1264797609063122,-1.0380698125003671,-0.9397389773617821,-0.9082204706784675,-0.9870476191351281,-1.1287227492725407,-1.2315261732519307,-1.2624348851622753,-1.2350938266933922,-1.288864042120503,-1.4055053522070922,-1.4471873396358674,-1.4195145607307964,-1.460979033134376,-1.536740223153435,-1.5156992963097753,-1.4196354067714596,-1.3932101342152796,-1.4312603068146181,-1.389406522257404,-1.3007551498143375,-1.3012029971217205,-1.369280518804162,-1.362695941200116,-1.2881004543611807,-1.288099562682281
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9777057143989824,0.9742193914317122,0.9704496935811903,0.9688181655656063,0.9694974168727204,0.9700230509086247,0.9700332733521132,0.9702802238395322,0.9706316720484258,0.9708814353848765,0.9712504788159374,0.9716164387697882,0.9720278585684,0.9724182126412942,0.9671377837623885,0.962671077758775,0.9716221334122384,0.9807311226321925,0.9774983255040914,0.9706055395183346,0.9670134074233956,0.9660570583120989,0.9695438462344497,0.9601018187025916,0.9480120670709493,0.9540244628573821,0.9625071015655519,0.9553110037282484,0.9359815571665882,0.90398653517425,0.8823218425119834,0.8898758483381543,0.9130217186529505,0.9421726003609842,0.968989650560489,0.9885518546611856,0.9978482933955528,0.9985555147823355,0.9977037429670753,0.9998891818350659,0.9997176340478117,0.9999999831305479,0.9999383936858726,0.9999876851031645,0.9990420807641691,0.998321730589287,0.9994771950569336,0.9996586082438854,0.9973592957413178,0.9972435592592307,0.9991567527551231,0.9999809548877329,0.9995550910779992,0.9980524288070599,0.9992330631894363,0.9999936824891055,0.9997443026975036,0.9992860098816038,0.9999995902479457,0.999188437030513,0.9997516816927022,0.9999758240207742,0.9998169340984489,0.9990692830795693,0.9999209521338277,0.9997163537795125,0.9999968534615727,0.9995425474696209,0.9999736520595253
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.20997984672719336,0.22560269803001984,0.24130352717723383,0.2477728033301749,0.24510152728435325,0.24301292291959223,0.2429721148399222,0.24198406399163436,0.24057048284541716,0.2395605109883553,0.23805988196210726,0.2365618226010158,0.23486558318947154,0.23324412044789164,0.25425284112311397,0.270673966326203,0.23653843210660383,0.1953623942845687,0.21094317632172244,0.24067589546176527,0.2547254794153777,0.2583287829208622,0.2449178030052324,0.2796506708806112,0.3182343801160803,0.2997287511562473,0.2712564827536487,0.29560258144293433,0.3520490372718108,0.42756092457526385,0.4706465406504745,0.4562027778789277,0.40791094771777403,0.3351280219990882,0.2471013093989212,0.15088151194208727,0.06556510785152979,0.05372973011085096,0.06772917591029856,0.014887042997270762,-0.023762410943456918,-0.0001836815283367814,0.011099947428564435,0.004962826010889844,0.043759808756431005,0.0579113307843226,0.032331664991527634,-0.026127896277694608,-0.07262530687289903,-0.07419759777769862,-0.041058292997126135,-0.006171698454879551,-0.029826496610439672,-0.06238068092229114,-0.0391571887276921,-0.003554571968330676,-0.022612589941940205,-0.03778187998106018,-0.0009052645694719993,0.040279862270376825,0.022283961780028252,-0.006953515224230453,0.01913369514699391,0.043134297338376294,0.012573364059771483,-0.023816212666932693,-0.002508598603571583,0.030243938201574883,0.007259145041636663
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.9069530866105,83.3554578610264,82.79496530340941,82.21066860479026,81.59241516457384,80.93419381016649,80.23047266052302,79.47591449797956,78.66661635708047,77.79966483675668,76.8724404583899,75.88299239455932,74.82973269214929,73.7114234277538,72.53783833466841,71.32496461434386,70.09517651260994,68.84930970836707,67.62405221104157,66.4312682316844,65.21019943402877,63.9958457978901,62.788536750609616,61.58803391434497,60.402067993330775,59.20335933112898,57.99240295741873,56.80535370870159,55.67181577074212,54.58485515016308,53.50492844540186,52.40294819091263,51.27847232033183,50.11602469045947,48.91287672516995,47.67699835852366,46.407241267796394,45.10122870862686,43.76732412231538,42.388963463213884,40.960879557667184,39.49688390633945,38.03443831577052,36.60736099587544,35.193631122756926,33.77985666509788,32.3685592243071,30.969714113845953,29.617909827220135,28.301848706396317,27.002036625077945,25.690003597544308,24.356994328779347,23.0018944418517,21.614747423502216,20.19087508514801,18.728701033898354,17.237542079247756,15.748707028224258,14.271610380085614,12.783661555077755,11.299053105433696,9.812866002437184,8.360251589559986,6.9355963397599965,5.509687742600621,4.0646274059369,2.5999704557645478,1.1158908619910106
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.41354936120716,-1.4485047744158948,-1.439507442383018,-1.4157033013808444,-1.3817465597835792,-1.3417786455926546,-1.2962788503565292,-1.2454418374565392,-1.190701859100912,-1.133048479676205,-1.072775621633241,-1.0105519361694206,-0.9467402975899546,-0.8816907356045078,-0.8264149069146072,-0.7871262796754479,-0.7702118982660835,-0.7541331957571344,-0.774742502674485,-0.8072160206428265,-0.8334107922051954,-0.8754253348826646,-0.8772995512374244,-0.9748436235187214,-0.983207823267116,-0.8012913377982045,-0.7890436262897609,-0.8129507512828482,-0.8664620620405259,-0.9130393794209652,-0.9200732952387796,-0.8980197455107728,-0.8755241294191975,-0.8375523701276393,-0.7968520347104828,-0.7641216333537102,-0.7302429092727323,-0.6939874408304689,-0.6660954136885167,-0.6216393408985041,-0.5719160944533002,-0.5360043486722645,-0.537554409431074,-0.5729226801049165,-0.5862701268814874,-0.586225542340955,-0.5887025592092101,-0.6011548895388614,-0.6481957133741822,-0.683938879176182,-0.7001879186816282,-0.6879669724663628,-0.6669907312350389,-0.6449001130723531,-0.6128529816505157,-0.5761276616457955,-0.5378259487503421,-0.5088410453494028,-0.5111649489765018,-0.5229033518613555,-0.5120511749921413,-0.5153915503559396,-0.5138128970034899,-0.5473855871228022,-0.57534475020001,-0.574091402840625,-0.5549396633362784,-0.5353430498276484,301.4840795937735
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,6.691436190886025,1.8807662757930155,1.736011963721328,3.62715579207553,3.766576286449252,4.399948068917137,4.8945745489883015,5.334792036544571,5.680823575742783,5.961713631466891,6.177198565608071,6.3610960391504445,6.5034562782421315,6.620039099881106,8.41084432910734,7.964706492206676,6.286154541528489,6.682364462883804,8.991784010213353,4.8018035303999245,5.550584320334831,9.437553230432387,5.502184369413709,5.786285476369097,6.32776489961729,7.33047488318688,5.917430063728206,7.204771747309458,3.91964016307261,3.0009064881169687,10.853862919507996,7.013081073117156,4.307394350018276,2.8563384642848577,1.8821382930645758,1.846783239077512,8.12342645690595,9.712585779457848,3.6046255091772283,6.1990064479283,5.193503625350688,8.246691614548473,9.233260347869626,6.8081478210676405,4.310852019294627,7.1078086381264765,6.630608514724575,5.5223651487607155,7.314961623656294,6.2853946735885495,6.114586393745383,7.324308456417104,7.0622843869924665,6.363566760775305,7.467460838287304,6.337001121782298,7.971636262716318,8.019122578313704,5.820419732306289,5.95637647352192,7.277688056263371,5.584377038297062,6.5289277493682665,8.705514766787218,6.014020191729375,6.114934167132093,7.138587983681656,5.984362276252517,6.840741588576188
Num_Collision,0
