,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.612410866144547,14.604445629961104,14.238107944902861,13.725089229207514,13.12228123997645,12.28315523399137,12.251612129478302,11.734640606352112,11.77189385196758,11.852791043979337,12.10080331414447,12.61548680927123,12.236623298553772,12.464618521134312,12.154871628164152,11.673082898009586,11.887655483504826,12.1879149431185,11.857340241942545,12.041612357065308,12.339092643506705,12.590091670586395,12.112603494371859,12.22660070856513,12.460507906500402,12.789295921616683,12.644523145835871,12.87758158611672,12.561354782352568,12.765991545602954,13.037142863712699,13.361819708731026,13.729692384401304,14.113542932482462,14.077597841448013,13.816208228713963,13.47764550206169,13.062419205996582,12.58611640231241,12.638443859516874,12.107037713905095,12.25385812330792,12.464325798334409,12.4490639552566,12.55662864963224,12.71307184156637,12.871539989305058,13.260569829042321,13.630163144933558,14.100918762350826,14.502558966950577,14.934031433486945,15.257898936419624,15.24176168803317,14.820785345693153,14.409128350223906,14.00727972857383,13.511290530714874,12.991155907518227,12.430742702599762
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.524737149785256,25.934054313622344,27.3447944208814,28.733129662949818,30.06485476176038,31.31214138224258,32.49893054117855,33.678504850026584,34.8378534388259,35.99342635957004,37.151615254885144,38.35979254282717,39.56410512317512,40.74775059717708,41.94684569559314,43.119835346318894,44.273937208376516,45.457255182057565,46.62876092180575,47.80783189150154,49.02487511591362,50.27229543347683,51.5099649337208,52.71956721173874,53.95314666508597,55.216101729289306,56.489031648556804,57.76493477197719,59.03599470753579,60.30085278945571,61.59054511933858,62.91045122093261,64.26575252583449,65.65692225578451,67.06582372171225,68.45781472248599,69.8158066706691,71.1304136441976,72.39367870034773,73.62808540350726,74.83902099475063,76.03847159121719,77.26288569446331,78.49636030520551,79.7254347996404,80.95656652393164,82.21610486939691,83.51222838181548,84.84742719708534,86.22764833718699,87.65138253921468,89.12339760398258,90.63275031802925,92.15859952929345,93.65605112162044,95.10326537922843,96.51625873587736,97.88869921021858,99.2119216421353,100.48226190899884
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.5511408017456545,3.159461327979629,2.866217888898731,2.6897026242425546,2.509007490346238,2.271098792232459,1.9782235495150022,1.7485111507704458,1.5790878578830267,1.329749254998196,1.019410313934815,0.7499050527845628,0.43830752211207963,0.08003393879136865,-0.19582120664509955,-0.4016267020568577,-0.6337351942199628,-0.868228524254337,-1.1349603485792643,-1.3074832712863638,-1.3720089423589281,-1.3698712485153461,-1.4377563819478114,-1.5593900519861201,-1.60264190246508,-1.5708637307433477,-1.6049808727162498,-1.6452642605885117,-1.587733426814573,-1.5115656446311276,-1.5262637646699984,-1.5911787193060782,-1.5740154415772918,-1.4810230768470012,-1.4549983288324893,-1.52584836209409,-1.6535948032070593,-1.8281816877521135,-2.043120990345356,-2.3012368482440264,-2.5516407582960836,-2.7618657097362074,-2.9322963781371154,-3.1065102974720484,-3.344385554133037,-3.6376670968909908,-3.853760604782304,-4.013528592672577,-4.199202955423421,-4.338717056383919,-4.480881419723291,-4.556048250566943,-4.63864960226396,-4.672469252570883,-4.79764135033045,-4.987578682116622,-5.135366691812409,-5.228695933846434,-5.269689617454324,-5.271885718243357
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.9711294615134849,0.9671063656427565,0.9758455890884828,0.9872265343523081,0.9890411756855055,0.9824683521127151,0.9732441860213816,0.978703614193703,0.9848686772163112,0.9803968016209628,0.9730961016466813,0.9749275717171259,0.9703570669717202,0.9635408539282266,0.9709317858669577,0.9789564617314619,0.980120867816294,0.9800493521362817,0.9778302230427323,0.9853744260962126,0.9949231570947958,0.999049256625472,0.9985815106424863,0.9969192660464875,0.99872113056445,0.9999734935866718,0.9997645984255058,0.9996986990019103,0.9998132261643772,0.9991876459454809,0.9999769390552842,0.9996995771864794,0.9999992097735083,0.9991568521293112,0.9997245444204617,0.9997007556932723,0.9976779911091204,0.994199732502341,0.9895570556802205,0.9835688975148035,0.9812175604842841,0.9836590861889838,0.987977874443209,0.9890728531671458,0.9845538348831822,0.9784948299653689,0.9833837063238738,0.9889982298902724,0.9904854885769344,0.9932066659257085,0.9953826996929197,0.9976471924653519,0.998482022768609,0.9993468445984097,0.9975335482550384,0.9941943666064851,0.9946079431872242,0.9967684955127807,0.9987747190270694,0.9997809079713098
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.23855307371846812,-0.2543723206900838,-0.21846140678973908,-0.15932284792436696,-0.14763994310020914,-0.1864294426771856,-0.2297732673214581,-0.2052784342403831,-0.17330230419181772,-0.19703327478217114,-0.23039960277750435,-0.2225224256243593,-0.24167573849693852,-0.2675612505787483,-0.23935636025224033,-0.20406921873280362,-0.19840132174719644,-0.19875428895310518,-0.20939927149873377,-0.17040317014527506,-0.10063752519077679,-0.0435956745112618,-0.05324440442872875,-0.07843453949206708,-0.05055792088354505,-0.007280942525977473,-0.021696721758993044,-0.02454610384333608,0.0193264789027882,0.04029948126127914,0.006791270692918065,-0.02451031156828189,0.0012571604348459837,0.0410558746471913,0.02346988034269253,-0.024462196677736216,-0.06810745962425746,-0.10754948578339991,-0.1441417134402566,-0.18053316548909784,-0.19290437785926537,-0.18004111241006393,-0.15459534149087026,-0.1474275792645384,-0.1750821127837444,-0.20627134491015434,-0.18153921377135318,-0.14792735133810733,-0.1376172115634939,-0.11636373473182277,-0.09598583828896216,-0.06855712483761955,-0.05507858211598295,-0.03613701967791398,-0.07019131075648152,-0.10759907717043844,-0.10370650581752015,-0.08032786784913262,-0.04948798472759405,-0.020931699789155288
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,2,2,2,2,2,3,2,1,1,2,3,1,2,2,2,3,0,0,0,2,0,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.05474668469569,76.61253384110664,75.17944384883914,73.78043843254697,72.43737509262724,71.17281145548539,69.96344944124404,68.76755877642145,67.59752479082896,66.42409537200702,65.24306898202579,64.01631351278444,62.79043744527019,61.582308343680744,60.3659182657683,59.18110817068492,58.013574323353595,56.81712975453747,55.63086838666389,54.44338369658784,53.22467123838785,51.97977393387671,50.740283594418216,49.52544968616993,48.291570485280786,47.03321258262732,45.76078054759174,44.485023090957945,43.22090921932402,41.96485785022385,40.67771180312221,39.356713011091585,38.00696462010194,36.62832423020255,35.2271659413373,33.834492358422985,32.47050805035438,31.14548505123834,29.868189084417764,28.61648180287646,27.38962448597905,26.177967510872104,24.944663364520988,23.702378160614778,22.461143364378476,21.216451952719538,19.94883510217406,18.647820579716637,17.30782531836829,15.924933651236687,14.499335461127098,13.026782697525078,11.517250121491704,9.991502579071872,8.49567939182265,7.056006412063342,5.656728604040703,4.303726020432475,3.0077902281098168,1.788490327317124
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5320480242697414,-0.6301073364864176,-0.5669100077325027,-0.6009945837078305,-0.6569366600802482,-0.7354363628581666,-0.7906379857586501,-0.8041093351774009,-0.8299660144075176,-0.8265705811780606,-0.818973610018773,-0.8359722604226416,-1.021832674852249,-1.5037885854866118,-1.202404946725561,-0.9502654408984297,-1.1184292847551953,-1.3404119338833214,-1.3436367419521416,-0.8469930138458621,-0.7812875418000118,-0.7551026954888584,-0.7605096605415085,-0.7851660917517123,-0.7661207991108583,-0.741642097346535,-0.7275679649644218,-0.7242425433662021,-0.7358861283660758,-0.7439486308998369,-0.7128539528983495,-0.6790012079693781,-0.6502516090103541,-0.6213596101006118,-0.5988417111347459,-0.6073264170856874,-0.636015691931398,-0.6749770008839562,-0.7227040331794257,-0.7482927184586963,-0.7731426831025878,-0.7883430248930559,-0.766695853648887,-0.7577147960937864,-0.7587652037636943,-0.755308588341066,-0.7323831494545203,-0.6989854775425783,-0.6600047386516543,-0.6171083328683942,-0.5744018098904125,-0.5274472363979807,-0.4904674239666278,-0.47425245758016565,-0.504176812750778,-0.5603270202406927,-0.6007221919773595,-0.6469974163917733,-0.7040642076773413,301.2192999007927
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,6.383363392281661,9.412762263660268,6.987582172099475,5.173156994429755,10.603764967105418,8.452526917580107,2.5089986333340892,8.54159587820729,5.928026793166727,6.913185812238222,6.206845547550985,5.422103142223333,7.6959451476231635,6.5992172443812755,7.478180797753056,7.738760993285741,3.7421968636324294,8.330906654779849,7.126805075153446,5.87340635245223,4.411665819888041,9.096140964552236,8.707221881026465,4.514843732235474,7.027526306925051,5.678237913353398,7.247434822319207,8.52223203181673,5.861405120214237,10.015760461378262,6.42850004164446,8.10190570239144,7.406502000120638,6.024804112565493,7.794235305027913,2.822595966760251,3.4437827508442784,4.1645025728236895,4.765402823248858,0.5431017971535388,7.7313615363457275,2.808930525771788,2.468469670641129,4.561852005460652,6.589951924512221,7.048166062040042,6.851625321254171,7.052676712029594,4.996925134819968,6.805304411386209,6.829107640741314,6.518104443122935,5.760044444968884,6.749131734266288,6.945891509874716,6.01161581277213,6.210362697041667,5.364757546052441,5.264190731614443,5.640104411776749
Num_Collision,0
