,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.475646030964096,11.833974406544993,11.991773432832748,11.537051584946045,11.687155102217512,11.890474302254953,12.304524428347333,12.5967333230828,12.37185816821313,12.62824211582824,12.986084089347532,13.38173272122059,13.798555891435129,14.246256832730865,14.299437244072559,14.052038954963589,13.631770843582261,13.124102923102303,13.237905075772856,12.791909346521141,12.925853594490311,13.053887915723362,13.309775351345708,12.973994680866715,13.194814268932525,13.409866311550264,13.637990318478645,14.099081777153687,13.901502437207974,13.59031547324649,13.675132632930648,13.972995771693766,14.237485262034294,14.483938805088302,14.941154969300413,14.784430660272204,14.912244562890727,14.505445865484871,14.641285706919565,14.826075015054373,14.946233870294108,14.437560582755793,13.923848563533,14.00596275338569,14.205069310182635,14.483132843953358
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.80254931983507,40.99570018964755,42.15060296398341,43.30937080592828,44.45715340216097,45.62495381261175,46.82490646900911,48.057271028775496,49.30431178655745,50.552313556096095,51.832541516287094,53.15173318124525,54.511734840459056,55.914952422479125,57.34299043879673,58.763574560915124,60.147708244852794,61.48556224347705,62.8022107185591,64.1024982401758,65.38571487234216,66.6854207891105,68.0023130313667,69.32024001022276,70.62214395203947,71.947820083068,73.29933867417336,74.68720509728328,76.09079777985669,77.45891537093507,78.82126339043022,80.19862890898952,81.60478628880921,83.03984097190533,84.51251699104019,86.00253431273187,87.48340776366722,88.95761284897898,90.41298352578767,91.88702067832573,93.37277708929666,94.84563819949165,96.25998672349401,97.65358794193226,99.06419147662126,100.49891702983959
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31065751183679385,0.07681461440145344,-0.21301348699142106,-0.4288367548724146,-0.5880071236937188,-0.7629616102657074,-0.9225634775246242,-1.1267734516598467,-1.2405163861724118,-1.2803447651460667,-1.3167368347403183,-1.3121543662316226,-1.342313595983853,-1.3415535561522771,-1.3734719197154037,-1.3762921789993738,-1.4053167624262335,-1.4086213517758346,-1.4380156548555985,-1.3720370582388837,-1.281967316458593,-1.2827860558053417,-1.3564572868459466,-1.3606600723338487,-1.2605574409651896,-1.125554025917229,-1.0726123093565079,-1.094335125033618,-1.056553656248182,-0.9599492356002765,-0.9461283156074721,-1.041990705278637,-1.1764357210239451,-1.2300443792615665,-1.204285130259042,-1.2378944611039988,-1.3372924865981943,-1.3584443077343245,-1.3154903866786494,-1.3493650768041086,-1.4494496065586637,-1.4723021438522566,-1.4416550491414435,-1.4240319243615673,-1.3830003900842427,-1.382785275408906
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.990676251709204,0.9853098564315438,0.9776154260072637,0.9813462371727963,0.9865156969794627,0.988296645803069,0.9896698594203229,0.9883940921421774,0.9935454635008439,0.9977148178034305,0.999158295175429,0.999857157241743,0.9998382549153795,0.9999605298460825,0.9998915089195001,0.9999538434009937,0.9999046895593405,0.9999530981608277,0.9998941180165716,0.9996274866714355,0.9987672517030908,0.9998585243492965,0.9996723260943391,0.9999587313433015,0.9989814055334384,0.9970883857172634,0.9990000644195469,0.9999999924873286,0.9997981256596981,0.9987874936816993,0.9997535486200866,0.9992937899393988,0.9974866502721274,0.9991412071952787,0.9999986588000641,0.999846131463808,0.9988560568917796,0.9997343215948615,0.999960651953432,0.9998882916807326,0.998891468326127,0.9997198479297201,0.9999963149412934,0.9999304446459836,0.9998078652965522,0.9999535967302376
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13623716196178554,-0.17077613070581807,-0.21039980711169,-0.19224870035137764,-0.1636666722736334,-0.15254422275000534,-0.14336516088282486,-0.15191154866711376,-0.11343461533805804,-0.06756583704408212,-0.04102074087739356,-0.016901630467516575,-0.017985105164234114,-0.008884748164230835,-0.014729914822745898,-0.009607864881494803,-0.013806223134470937,-0.009685116342211043,-0.014551726903097245,0.027292634371729567,0.04963846215844055,0.01682056140702287,-0.025597664759373612,-0.009084911133026216,0.045123734313948956,0.07625451506462899,0.04470873840471247,-0.00012257790436666387,0.020092484349992258,0.04922948775916132,0.02220004553022969,-0.037575542425263654,-0.07085465777837571,-0.04143486556465756,0.0016378028186936357,-0.01754176150954089,-0.04781817238881037,-0.023049646966104374,0.00887099458162197,-0.014946710667777538,-0.04707265135165174,-0.023669086492242773,0.0027147935158473298,0.011794315159667898,0.0196018491768313,0.00963350332232512
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,0,0,2,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.3716218467027,61.17275171188029,60.01164721638488,58.84906865755023,57.69892329072276,56.5289262659396,55.32737592440641,54.09354904509753,52.84600650217127,51.59788491007774,50.31757009754008,48.99839203572421,47.63833171306409,46.23511773300237,44.80703348943781,43.38644705678017,42.002290092022925,40.664434724539326,39.34778448467792,38.04753312791012,36.76455997835174,35.46486106692945,34.14775078530864,32.82981802273828,31.5282826291369,30.20366604392316,28.852816956655484,27.46478900886748,26.06181205855076,24.695473036181845,23.333661682894654,21.95472029144367,20.54672082342192,19.111155391087813,17.63886786959593,16.14855280004257,14.666852877036344,13.192552643939708,11.737528568673646,10.263257597949385,8.77724797342248,7.304502862900676,5.890027818046228,4.496405744054501,3.086099255836316,1.6516376700127615
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.7881938315368799,-0.7668810934987107,-0.801129865177586,-0.8388955045045918,-0.8374214411653469,-0.8498546331725336,-0.8300029752168427,-0.7984496584668079,-0.7661731206911213,-0.7524574570737386,-0.7518784079064673,-0.7196851874623391,-0.6808219381841312,-0.639939677339882,-0.5967860199382784,-0.5719157564354447,-0.5794135673423568,-0.6158430352427544,-0.6621446325164015,-0.6833497601385972,-0.6997486432321978,-0.71702685044162,-0.7003010885777101,-0.6828897183791867,-0.6820672374296421,-0.6984646063986197,-0.6753834147862605,-0.6491509127323205,-0.6119720522119998,-0.5970230496832798,-0.6336609776310844,-0.6381886467128091,-0.6210586085490171,-0.5920005319782504,-0.5644345676658915,-0.5277124785081178,-0.5096849304466389,-0.5183000769937749,-0.5256997669033634,-0.5449759247339383,-0.5257290292757393,-0.5139903754730941,-0.5272548894781961,-0.5855249551455524,-0.6063779260082729,-0.5896935117818152,301.43446158582356
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.138058057890904,8.05165410024136,5.607528659616029,8.630326902234865,5.705703813059998,5.106776498803312,8.59454777988746,5.625579768781634,6.31249248422742,6.266116518770897,5.477834728993447,8.607988878022223,5.802848173672359,7.177792022247681,5.584135900887222,6.7250666198060065,7.557109489322399,8.068884747236218,6.3732812545007445,6.884096915229686,9.70335697875338,5.997573792494679,5.979113383381112,8.086652438889342,4.752204355877795,10.229933091138696,5.08267415856626,5.860550821993862,7.438840792397967,6.705895352857309,6.4660543026534025,4.480831023493965,10.502280269136294,5.349177509721781,5.638137202564645,7.4256649426755965,5.627162829178196,7.514481256494707,5.737997416621217,6.813070799098486,5.902766070804316,8.01588801196806,8.018979262221173,5.268990642100201,7.845183466705908,5.945829810786906
Num_Collision,0
