,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85709633533799,5.023756746966263,5.299343205083785,5.537804076982812,5.590620552245205,5.351232453098706,5.589605840301174,5.706356365075881,6.171893764955646,6.641773289721931,7.05930135208284,7.384971529749229,8.050121656886008,8.643825661586213,9.248495014052466,9.83100297098472,10.411950961941267,10.998981511567127,11.687056895036193,12.372885832912312,12.69501276125003,12.445191385672711,12.857575993657544,12.526194899346063,12.714856339721466,12.451764501188958,12.688763095466966,12.841854381903442
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175785398311,12.518406399559888,12.947542960775573,13.411048439751733,13.928012938741736,14.44910520326277,14.957784393415093,15.508155512759219,16.09627087154406,16.73333437718022,17.41059361014633,18.122424129937333,18.885662392607333,19.720652631167848,20.616160605628103,21.571429550021342,22.584659980478165,23.654987808664636,24.78959488312189,25.99538848426968,27.247680350285208,28.50527603389861,29.761494565655266,31.029007737785978,32.28860727399914,33.54308233299523,34.79670913788551,36.07213518802011
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959039198016069,-3.6941944618931006,-3.4064360802355056,-3.1242648657891547,-2.9187204975725995,-2.7336099303846115,-2.531530167461528,-2.4122377991009403,-2.33545276234919,-2.2515804795591863,-2.143264287232954,-2.0027523787122408,-1.9374440719503188,-1.8897378653889971,-1.8559846098504014,-1.843452297824437,-1.8581021058362128,-1.8949457451969103,-1.9197835187444243,-1.8952814807968728,-1.8700824890696939,-1.8213336575160004,-1.6869660276331164,-1.5817434977779214,-1.5756500216977058,-1.6695679024248777,-1.7709298012193189,-1.8136015965817784
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274974270853586,0.8324200723216444,0.8309981412492309,0.8399907556863038,0.8732030855324432,0.8964920747599302,0.9080714105406151,0.9356238336008772,0.9593836942786969,0.9734232808391459,0.9788411565740206,0.9801065420251743,0.9884665372264557,0.9938607291956787,0.997026155503813,0.9989407138774832,0.9998837816001597,0.9999434013401959,0.9998902601152964,0.9999843443750384,0.9999230556085027,0.9995265767004685,0.9971572428688116,0.9970549758819071,0.9994901368880487,0.9995042202753585,0.9982999104269173,0.999172362547909
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614695077803528,0.5541451282796126,0.5562751920051111,0.5426007098793295,0.487356513670045,0.4430597701130578,0.41881536905750905,0.3529986430540463,0.2821044614183901,0.2290133540218855,0.2046215780332896,0.19847207934481684,0.15143944262819947,0.11063837924804287,0.07706390362086807,0.04601575988663421,0.015245435151682914,-0.010639272352936893,-0.014814443174316077,0.005595623720786624,0.012404953146031792,0.030767230448035726,0.0753487424863217,0.07669012367397664,0.03192908178306782,-0.03148513382134031,-0.05828626632071018,-0.0406766508015344
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,2,0,0,0,0,3,2,2,2,3,2,3,2,3,2,2,1,2,1,2,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975154020437,24.700530156202078,24.24983380903695,23.767878460192506,23.239432595085315,22.709206508703215,22.19177535389582,21.637095213376327,21.046582901148174,20.40707048183204,19.726888362181814,19.011842360348634,18.247457993764957,17.41175820643346,16.515823311708964,15.56047503992937,14.547629806279112,13.478239742238092,12.344547782220777,11.138526148424475,9.886009620167334,8.627563507699785,7.369018620272994,6.101019577371368,4.84145396020837,3.5875922347611753,2.339543383690896,1.079214345015631
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.4231797918454525,-3.9060316627865017,-3.9013031898393358,-3.779640615980311,-3.7823460716486004,-3.4213992939178843,-3.6600660464686063,-3.0381203958124576,-2.8298149175181075,-2.7672593007492274,-2.386479633058032,-2.8368752832469855,-2.059483306035215,-1.995713220205336,-1.7721970595045131,-1.6223666028905588,-1.4884705248166545,-1.3814597526060939,-1.2970859163473758,-1.5476008523025868,-0.8811586394153674,-0.7516408107663497,-0.9081342395940264,-0.7414551125732096,-1.1706493827099616,-0.7449204080571454,-0.7461382745528051,-0.8882829258485843,301.12139636083367
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.42243837274629,1.7465874702819941,4.283252847879934,7.742482405544844,5.964234624873291,9.17670553315488,4.917626477412016,5.930645840878696,7.633005999068922,4.710530112422399,10.031517465446427,5.811889007695332,7.109727083193762,6.388220896263906,6.138071942551767,5.8469673689046715,5.814057224450367,6.101682184063126,8.901239797570508,6.867407542146812,5.407791075110318,7.581320220829456,4.240952938965297,9.188787058858873,5.423604779016577,2.6455569125176983,7.335223988561812,7.357394136258106
Num_Collision,0
Num_Off_Road,0
