,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.288435372953037,13.258035916591172,12.811393443147713,12.23980320271269,11.362446981498026,10.734141433990567,9.977039241850532,9.245228215182587,9.04673429151866
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.9593361974491,8.065376152848705,9.210467037901529,10.32320127806063,11.332429091710335,12.247842592980213,13.143478965599046,13.999165931192264,14.847524873688066
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7153223826418187,2.9806919832358805,2.360212124357526,1.7819867157163016,1.1749219975653518,0.5628207812569948,0.048578327084252436,-0.382264135814151,-0.6862250868478393
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7864988981695109,0.8188231826165809,0.8600937456555597,0.8743276822152314,0.8618841953294861,0.8460441595024702,0.8587879922096363,0.8745853444536293,0.9089149684844597
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6175916799780784,-0.5740458131627243,-0.5101360099857578,-0.4853360733678689,-0.507105150675128,-0.5331128212412065,-0.5123311277255577,-0.48487160699191967,-0.4169815104592692
Operations,0,0,0,3,0,1,0,2,0,3,1,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.635300003720673,29.423376733843394,28.198999998078143,27.019294806931057,25.94638427335888,24.975979479482813,24.04310715848289,23.162866086770023,22.30120360757724
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.3708884495159595,-1.0874574715326073,-1.1924116820119788,-1.380370487010126,-2.638601003544264,-2.7425790090798143,-2.7740981032365983,-3.8329857760987007,-4.282288296325625,-1009.7248714152969
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,6.611893126748523,3.851936956348215,4.672641716608079,11.266292645451431,10.216999065831047,7.750043760533356,10.127628579648295,8.813392247656042,22.59826647224223
Num_Collision,1
Num_Off_Road,0
