,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.55910370544266,11.7893546057785,11.437766734579766,10.958114427433127,10.158744823226542,10.201836121963918,9.548711553233305,9.639848795797219,7.271353751259172
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.925556016197296,7.88939443530408,8.85525638794883,9.822788910204576,10.699066130305267,11.517650204196054,12.354699963084517,13.190870422220701,13.964147864340626
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.639529646949598,-6.893228237004325,-6.252068879234997,-5.6865219389606585,-5.099012256817869,-4.494687975512766,-3.971945659079597,-3.5060294480860805,-3.1743069287274155
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8018156025514332,0.7974622490018645,0.8203459709714283,0.8434644353140451,0.8337560120176366,0.8200290505965859,0.8362952002883248,0.8540281213455228,0.8907870470528608
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5975715350525675,0.6033688435914538,0.5718675440265382,0.5371850206031056,0.5521330568118944,0.5723218990897184,0.5482794342073307,0.520226842782105,0.4544209907154866
Operations,0,0,0,0,0,2,1,0,0,1,0,1,2,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.802343331750883,29.715842221938548,28.65489262210513,27.61129187597445,26.66153318917608,25.77540844561336,24.888584092487275,24.014888573522025,23.219283957027464
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2044095118005465,-1.213710923665157,-2.2528501951406037,-1.5881379635342823,-1.927319462782331,-2.9331238049285595,-2.7588339995116433,-3.8282550008057523,-4.372154182333517,-1010.5763832115641
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,7.39412568617154,11.10180430129162,6.1018385134998425,7.118337087967938,10.314927475765812,5.165515813850731,9.040888354218415,6.026645721114179,32.693539907466715
Num_Collision,1
Num_Off_Road,0
