,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,11.573086880050443,11.634618437902663,11.824890246135938,11.860039301665907,12.337807838375696,12.895522549123326,12.590797626750632,12.175149757818621,11.74334182671613,11.162987988067917,11.200548366079452,11.557880657281059,11.539902997947866,11.731606824821556,11.94919688038245,12.474442973095037,12.133147466224203,12.435214426489221,12.596788437438391,12.343593839909987,12.639574221384533,12.886701257509454,13.29673265432252,13.00930361396717,13.286533811637868,13.04344261288084,13.160844968868894,12.977449910822275,13.1076993234004,12.88296163053639,12.483093434225678,11.959676393267003,12.037970971601261,11.589820827885678,11.86481597840533,12.237496351149616,12.507414371985407,12.720358946159298,13.077642195081042,12.835600763805434,13.038890861652856,12.79539212550839,12.490753001329184,12.326736817938373,12.445848395709104,11.973904132152098,11.388991040393753,11.311987985301196,11.585463183690418,11.957273364005598,12.264427603882991,12.121219988665585,12.409725831256537,12.037759527815654,12.343565733358739,11.98451192526183,12.305195443968753,12.035897347903568,12.361733198325929,12.0177745237941,11.50082363549356,11.649223793042534,12.020166418670826,12.389624778047914,12.083421854771121,12.448217203537121,12.550654844477796
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.807912286464605,15.918555393277565,17.023061016342982,18.159218987316272,19.330740647703728,20.53367429698414,21.75230354096622,22.948735591318428,24.09982168352226,25.214411098047673,26.298529180767872,27.417844458129363,28.559814703630327,29.700840579001156,30.851981921816595,32.052598282644276,33.26468392755529,34.44840902465657,35.65271545538953,36.870275887804524,38.10145171442579,39.345426355013856,40.60591046885627,41.88927636609802,43.182624287998344,44.46535136293065,45.74344823402555,47.02747731981784,48.301757321985285,49.57837662149282,50.812497130462646,52.02070565990788,53.21196732085784,54.39337735705371,55.56435328270517,56.76992199116418,58.00773657246682,59.263827177096566,60.537203653356734,61.82722869647824,63.11806208511569,64.40734794736869,65.66309433719243,66.88966730269145,68.10709526486974,69.30710315803546,70.4668587844358,71.59640411095462,72.74028884367176,73.91518270476733,75.12408785226678,76.34208143219944,77.5690143021898,78.78962946095899,80.00880167371345,81.22423461646073,82.43943865698849,83.65574232209872,84.87628582520315,86.09360628847816,87.27222369534752,88.42390799371368,89.60463672407461,90.82148710121301,92.03671070816408,93.25698044854151,94.49297203555737
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.763698661064312,-12.423568042120793,-12.023833737337329,-11.691794393583855,-11.397127139876565,-11.017224938944059,-10.643092148979537,-10.32631541768565,-10.007492180855781,-9.746080504516133,-9.468756744056519,-9.274898842927016,-9.097042264887333,-8.861007669225863,-8.573001054880867,-8.351390200141157,-8.12374807165751,-7.802358193719845,-7.448862419169494,-7.184338341110221,-6.9760521408934935,-6.68560585559281,-6.325558492319223,-6.03674050285957,-5.81146945036043,-5.5142014050748624,-5.21812692163456,-4.953460100196159,-4.666430444999826,-4.398454949097467,-4.113796270376935,-3.923781234733344,-3.791830401792795,-3.775847583782676,-3.810442526244922,-3.807133844893888,-3.8306312298852996,-3.9598030090290846,-4.171157753300781,-4.314743980362873,-4.3542998539084765,-4.2779018755170055,-4.13438524636631,-3.9485570786848596,-3.718988226045111,-3.4957314271591153,-3.342479886871899,-3.296075761129374,-3.338740513124271,-3.4230938354864207,-3.5080985126452746,-3.554483339193663,-3.5822584494748178,-3.627890984320947,-3.6651530125891174,-3.6633085396001044,-3.6653342855808417,-3.6601045600728286,-3.6616759881818624,-3.7020786712836267,-3.7188240879967305,-3.639636843760719,-3.548665424521702,-3.452967857373644,-3.316816096847877,-3.1838010346071486,-3.111022342879734
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9805892486879718,0.9675052719048697,0.953944361066909,0.9581919888060363,0.9644959230305487,0.9576634566968331,0.9576709850153605,0.9624981799357812,0.9639643367548273,0.9687760369155316,0.9693543372490107,0.9791912636955792,0.9841231847111465,0.9809489558041197,0.975645567151184,0.9806815204352928,0.9813655455923204,0.9719250146756844,0.9657668051657605,0.9734630003019825,0.9808019304397813,0.9762206558132044,0.9683649467836252,0.9736081099499163,0.9806101461905594,0.9762567425633095,0.975731074125065,0.977418250835391,0.9769112398364869,0.977364885840799,0.9762972339138606,0.9835350419438347,0.9904466267304672,0.9978253983744959,0.9998908309273646,0.9999553155468173,0.999951726256212,0.9977730027704088,0.9927795832626795,0.9937937702252629,0.9981623121112656,0.9999140195436031,0.9973753489498979,0.9930255658023249,0.9874935460903175,0.9852313905378003,0.9891609833421152,0.9962170049652345,0.9998255227629925,0.9994821824091006,0.9986361477748428,0.9990789091379315,0.9995083965682293,0.9993584529500908,0.9994983217313612,0.9999313814835861,0.9999738420460275,0.9999999202443641,0.9999985146359021,0.9997848578093257,0.9998961768818235,0.9994368997498856,0.9984461217551314,0.9975624088482007,0.9955190465296025,0.994870152281818,0.9957949495268722
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.19607326527999433,0.25285084306025996,0.29998359286575427,0.2861260431836516,0.2640977365625273,0.2878900896305271,0.28786504556772635,0.27128813763286524,0.26603149712924196,0.24793747255757137,0.24566678419463078,0.2029395700750712,0.17748678067391607,0.19426565858845798,0.21935297421791317,0.1956112355584988,0.19215011299577062,0.2352908112265985,0.25941179240720735,0.22884446037224154,0.19500659795401426,0.21677922216770945,0.24953823322438348,0.2282263092628713,0.19596872502552487,0.21661664894387944,0.21897230643793056,0.2113138966889886,0.21364556976716836,0.2115605821636018,0.21643408015408452,0.18071751787953322,0.1378966264933207,0.06591262670216237,0.014775866383541506,0.009453407304511883,-0.00982573952543893,-0.06670108651680055,-0.11995290349458232,-0.11123822302364092,-0.06059701874426162,0.013113104901392593,0.07240451164858054,0.1178992182458067,0.15765943178246616,0.17122823102208468,0.14683510831425758,0.08690039711127885,0.018679508336907846,-0.032177119926144575,-0.052209619395494206,-0.04291075990658746,-0.031352275668716775,-0.035814557336381385,-0.031671830641632516,-0.01171462011023097,-0.007232926358427703,0.00039938861439682034,-0.001723579412042796,-0.020742181543571485,-0.01440956130883153,0.03355418630122356,0.0557255951259157,0.06977994305654936,0.0945612393996136,0.10116017051563468,0.09161014407135297
Operations,1,1,3,1,1,1,1,3,0,0,0,0,0,1,1,1,1,0,0,3,3,0,0,3,3,0,3,0,0,0,1,3,1,0,1,0,2,3,1,0,3,2,2,0,0,0,1,2,2,2,2,2,3,1,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,2,2,3,3
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.07488894247975,86.92991899125278,85.78410100306924,84.61583720348649,83.41735488466199,82.1779661141904,80.92432379023735,79.69979681953458,78.52053218075605,77.38417243475692,76.27668748508016,75.14320815453007,73.98892936113955,72.82967381629915,71.65534369432613,70.43868239787128,69.21017097153464,68.00120915380114,66.76948937551404,65.53321114073417,64.28857199860087,63.02442958081178,61.73881545524424,60.43686269337771,59.13023185405226,57.82934014923276,56.53388131504732,55.23527716882465,53.94565709228625,52.655591315550794,51.407816537908936,50.19148504082899,48.99518628676759,47.8144003832628,46.64663081865736,45.44250668759096,44.20771235077719,42.960961273401196,41.70324939592491,40.426118891669915,39.141633949733176,37.85025115539402,36.58729276414582,35.35045503182044,34.120044217075325,32.90805170774966,31.741053956065354,30.610775546146,29.471849103400753,28.305362326943833,27.10600208882727,25.895548274825053,24.675385544011316,23.46392144373377,22.254142790081957,21.045037986035766,19.837370813919403,18.628720814122953,17.41780451834996,16.216929663400396,15.053431024228619,13.903463456606264,12.723692149340204,11.50844400075627,10.28854993467386,9.065102869263365,7.840267864935927
Step_Reward,-5.430638843522871,-4.761275998351907,-1.6923176182249566,-0.9188808548034388,-1.381498628705923,-2.2055270238958014,-1.7266919514126098,-1.8003695930120296,-2.2986866960017687,-2.659405567196048,-1.9241600252797317,-1.5398087724309715,-1.9209183091236275,-1.1445589808716727,-0.775473029297217,-0.8207353612214661,-0.8636402540008703,-0.9365101038757766,-0.8665206694499119,-0.8457212066094826,-0.8878748074356224,-1.1238933437210394,-1.0145173218547514,-1.0470906167852423,-1.6194250571276019,-2.1408478385632055,-1.8764489149907817,-1.4813049169753318,-1.8392876163941274,-2.4350098801864766,-2.0729478120564533,-1.2495411673386894,-1.3240782356703042,-1.2906808531050626,-1.2705667779505436,-1.4058078632386701,-1.8330874663239571,-2.1121760007841703,-2.2712653619223646,-1.5451535604965412,-0.8192140964952088,-0.8322304353945569,-0.7958758689335994,-0.7652056631862365,-0.7532489226240031,-0.7422881225237106,-0.7228694957450088,-0.7155150580632608,-0.7086172056608433,-0.7370416087518024,-0.9011345561051409,-0.9058083345546835,-0.8561258742745594,-1.3034810456589803,-1.2619154207438403,-0.8610735572547519,-0.8335132235430791,-0.8006397618834384,-0.7895461859977786,-0.7798372691862703,-0.7885358997224508,-0.7902213463481864,-0.7908951959538086,-0.7923328278836372,-0.7913500002035505,-0.7890837042270071,-0.7991251450504322,-0.8365013608282261,-0.8500324323776454,-0.8202286927339397,-0.7847518514160665,-1.5139099131203082,-1.813931155845519,-1000.8223906344393
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,6.685154790092724,4.359598702060391,8.531422966743285,7.430513344310781,7.586721699071422,6.9606737537339285,9.074119734500977,6.6754341290273045,7.404734070357166,7.940396263510439,4.898408752777825,4.902515265845786,5.836565193879267,7.50397429962366,6.637107114053263,6.963436244051605,9.10527377642062,5.974036766739808,9.555033230811164,7.2126226787756895,7.499219750583332,7.1672576487276,6.645547594149546,7.787535439635991,6.171968882289405,5.9345788869900735,8.133271052864092,6.469646941348131,6.261461767949195,7.169142670718321,7.945675108666502,5.243527285002497,5.349297313201986,5.520558471985936,8.22186662941417,6.278263596151224,7.266999008378826,4.474135416830419,7.268158436445189,8.954904030333877,4.897587814914599,2.968552165344154,4.336974685329506,2.089213153913757,1.312753233504837,7.2627925368259865,8.70829414450261,4.6027190431324065,3.5678174541396337,4.283660214397075,6.795711422523096,3.542325573995543,3.084208575740307,4.713981450522061,4.446957160851382,4.033794982463538,5.286699153935464,3.832898580273317,4.733795040242204,3.959165801597167,9.190567381175107,3.7217398216506914,8.092031055817591,4.258262769794846,3.284312348434548,5.813677342966887,9.671439695780725
Num_Collision,1
