,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,10.971841533282307,10.248571048557748,9.429606142650416,8.70697429088496,7.879807877676573,7.24588156759315,6.396994271060302,5.61303869259522,4.999336885524144,4.217270745288509,3.5269067148234896,2.796323903195875,2.1851746866077137,1.4492502396326727,0.7649824663709475,0.10034658029328168,0.1868196884148035,0.09530470563152471,0.018359887912076486,0.008741687147792087,0.006702275463293986,0.0054210177488813035,0.004571058247638195,0.041996902528592034,0.03510175506428508,0.042579393558664705,0.04851566833068473,0.015936724162239235,0.020168864229259568,0.010409349859449881,0.01139620211106834,0.026209972724246067,0.021144737319180942,0.023639572701747238,0.03440515277924685,0.38128100330854875,0.18607662157114782,0.0687679774830599,0.03901939477271918,0.1273324278487049,0.23653147610577738,0.03847286778758753,0.016217681474901824,0.14554042962032632,0.2126874279551891,0.11037352249717644,0.4154015969827861,0.05031611142378912,0.41938004336786694,0.8355525632241237,0.5387185810388933,0.9214682341967445,1.3381847417662487,1.793465025909908,2.2728692430942807,2.823079539583621,2.6477109000985717,3.0956158889414866,2.854985125610872,2.55528083995783,2.8597560744084194,2.527797200304824,2.8363327099143687,3.2691754283407355,2.946561214279398,3.291967925099857,3.616692792773867,4.088927349452726,3.7440646832811195,3.409401375858198,2.989582201019144,2.54829752844142,2.719012666436976,2.331244862237249,1.8564351552420826,1.3659190191252477,1.5350814938186483,1.0784799079214606,1.318152856342128,1.5941892145110332,1.9661127004205805,2.416846358980214,2.197103982234578,1.8813839625888658,2.1932224752107334,1.866016403382696,1.4777967512333634,1.734199798991221,1.3679890874674008,1.656071381001166,1.9936445755408114,2.4516805828514925,2.19851672597766,2.575020034635141,3.0021270626439613,2.7880534466152174,2.4703199598317904,2.786020371776104,3.212247532714288,2.9581582513241234,2.5761019075376232,2.856607437947137,2.490191245713715,2.0843726083240335,2.331043417754384,2.6937942719173606,2.3891094842166196,2.000875281235005,1.5573617449573907,1.7726794296195298,2.1234405871614137,2.523924011349683,2.990495455749607,2.769600695025473,2.408476094445858,2.724382501147351,2.382970095135336,2.693550687605853,2.3537430977988825,1.959062656543381,1.4828498324117174,0.9978672536453917,1.180789300882615,0.7425861430731621,1.0134168565490904,1.352503093692891,1.0194060946800816,1.35922337725751,1.033648911585035,1.3717426901953635,1.0475377803720454,1.3887937084071182,1.8094426087016497,2.285207052601753,2.809358585083695,2.62469431978713,2.344665759248141,1.9669195290707246,1.5424699999011846,1.0597342105051162,1.2753539472114936,1.5903741617275202,1.2387051258719526,1.5664015998472112
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.164978735449065,13.219833829417134,14.202714962329255,15.09628221541682,15.917328203695092,16.655515081200644,17.332904651902417,17.911728809936626,18.430418660015288,18.883134334618994,19.25717521908654,19.55916009308832,19.800369002210648,19.97780626910386,20.080030631766768,20.11847108099554,20.11267000175426,20.10038250374532,20.095773462215682,20.094481977789897,20.093761602576574,20.093265142651624,20.0928244652655,20.09248681619747,20.09189005490504,20.089910596779895,20.086577000957025,20.084414555868495,20.085571445447744,20.08560307547063,20.085771670301448,20.086187839536404,20.08807452985562,20.08826265704815,20.08944225347542,20.074611515894965,20.049781017823776,20.038462525984308,20.034498869310276,20.04021924116676,20.03261940181339,20.021580007637585,20.019474300498015,20.026776658084586,20.020923709767406,20.01919290690536,20.044857547317637,20.065154738589886,20.087953697457127,20.147177980034176,20.209489605833596,20.27580243052607,20.376011028333537,20.506083134079358,20.664267438400937,20.878251233572147,21.11789313237696,21.37680274052395,21.644568818551807,21.877111345424407,22.12620332626354,22.37122911585243,22.617677643422336,22.899954741306686,23.165098307388647,23.438702275708852,23.771988431293362,24.142834126796846,24.490668996386468,24.804159594681416,25.087791038648707,25.335105523574295,25.58876964543774,25.828117403748887,26.012926498470236,26.154952694974803,26.291081175357117,26.41286775561365,26.524889360063952,26.668000668306526,26.846098660160223,27.06557600570277,27.291603779697912,27.480674608177715,27.677698240186473,27.871568676713604,28.026816623544164,28.18404775583584,28.33270570747115,28.47957091491668,28.661636696170905,28.8847106854303,29.110450889495688,29.34476112584605,29.6229259053471,29.905972918838074,30.16212683260789,30.424201532665787,30.718882178539733,31.02022907909739,31.284918767477365,31.55028082874246,31.80967276037596,32.03215175445096,32.25197315152837,32.499543439050925,32.746457530879766,32.958403411855386,33.1298116566957,33.29542816707458,33.48923205596903,33.72054099978505,33.99048375948941,34.273271991297754,34.52287225071237,34.77457773641095,35.02262800447329,35.272626950190684,35.51851266277971,35.72843932953124,35.89413791347171,36.0132909267626,36.12132924844769,36.21647474537733,36.30355113462516,36.4213424322722,36.53673349459108,36.65431155496257,36.770052938727,36.88836119062191,37.00556062105315,37.12561963423576,37.28419206238025,37.48627829315369,37.73714934229483,38.00002102349008,38.24232219520257,38.44955021890491,38.6192746875795,38.744441975101005,38.85902872688751,39.00064804013526,39.13702873770297,39.275154232994524
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.0103630976079145,6.918477044609164,6.851299719066741,6.732949831678498,6.605932063072091,6.4655680884896825,6.371418238453942,6.2264270290470565,6.116292505277846,6.041637857535372,5.95056469743316,5.864851747713179,5.809729288230355,5.770678332908706,5.733325703918808,5.718860920869622,5.721805535697883,5.730043747464946,5.733603497164795,5.734668270751448,5.735192699889479,5.735465093452283,5.7356135209102295,5.735678929349572,5.736070555878006,5.737490581874091,5.739925294917246,5.741411800749645,5.7400512290844885,5.739576389139962,5.738999305396866,5.738297158058904,5.736307133150872,5.735586677085079,5.734376694640847,5.745204612346769,5.76058916916329,5.766569407732404,5.769287066105551,5.765505735694572,5.7708317935395925,5.777550647160866,5.779026501304355,5.774193418842452,5.778489650486564,5.778106144415681,5.767034078567488,5.7602279972319765,5.748712530250039,5.724916380852549,5.698732351593143,5.666475918899245,5.612718594210977,5.523967880221102,5.394914969911173,5.254429913650382,5.123238178404215,4.9976746788502275,4.869572622112862,4.732580432209855,4.627606402381906,4.517111425958403,4.411377952565529,4.292054676762689,4.132377855117634,3.980938881345675,3.8894202040720227,3.781636168956223,3.6009032380716173,3.4286939674058514,3.2825809908369763,3.160768547231982,3.0924361961478284,3.0108904697447825,2.9140755590210414,2.8393484466986623,2.78956379832342,2.7430049766023497,2.698671469763841,2.6702735244213813,2.656733151644224,2.6480979612612137,2.6006459853782684,2.5265627086056806,2.4750997414746774,2.4160595401177694,2.356332452374518,2.3208126510082767,2.2771782094607556,2.2393597214055116,2.2266263776103243,2.2157513919230007,2.162677005785846,2.1143179070307605,2.086143365899084,2.0225705902572377,1.9663544670715796,1.9406835914938212,1.8856378799731934,1.8223106071042399,1.7471733852990494,1.690293630360572,1.6283390539318394,1.5777752219003294,1.558781697341281,1.5169674083450695,1.4592024578085196,1.4058846088482322,1.3621976315940518,1.3432680168009676,1.318995755468834,1.2901516587779465,1.2315155673025695,1.1789949230654686,1.115659398907709,1.064175044248702,1.006047612915438,0.9604075700671817,0.905044842796021,0.8587237240543131,0.8164214258117329,0.7843923440557965,0.7688080011298344,0.7507669023776302,0.7326146933445443,0.7167314942973538,0.6908868872554624,0.6672564874074792,0.6409414869010154,0.617056899345535,0.589912824390649,0.5655939479886023,0.538351669883132,0.4996303933892747,0.44935619614896605,0.3835025304181432,0.33183727056756,0.2769462063111375,0.23589916014795612,0.20495922194928637,0.17968735417924267,0.15298770466963804,0.11833071028975084,0.08933410967936971
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9931126329828408,0.9934332232168294,0.9938529998994221,0.991953174575169,0.9867035449376436,0.9818460148279111,0.983152072408504,0.9766750950987679,0.9763189955512735,0.9771843956503894,0.9743716280507948,0.9691638793628489,0.9693751396842075,0.9695460138687689,0.9673137264649848,0.9663052826506675,0.9665079541519949,0.9673579909671547,0.9677606215294555,0.9678951356391318,0.9679566714062737,0.9679821741627431,0.9679874576375117,0.9679852296251663,0.9680353846102987,0.9681973300647196,0.9684514369808455,0.9686055122872704,0.9684230320341011,0.9683469659124952,0.9682615029370608,0.9681540987481291,0.9678979889467367,0.9677845319530384,0.9676246574322455,0.9687110981142064,0.9702486092872812,0.9708271343439173,0.9711281917561303,0.9707747885389296,0.9712882079997863,0.9719811606043097,0.9721482091911884,0.971710954993703,0.9721337318634482,0.9721317107153906,0.9714082273943897,0.9710333203876691,0.970135690356203,0.9688524989931914,0.9670977017665519,0.9648054832655751,0.9605146346767662,0.9515492504644515,0.9364571503742936,0.924323131143931,0.9168988379282773,0.9148795941535296,0.9120425562997598,0.9044614917211551,0.9080541571566839,0.907930050004367,0.9104604512579956,0.9123197872559525,0.9022843804882331,0.8983692299298143,0.9156462242775033,0.9269027379917234,0.917636904869268,0.9100781898340352,0.9053670191067014,0.904296699150788,0.91646480887768,0.9209444871085792,0.9165033045163793,0.9131145469993566,0.9158418535314595,0.9168072160122066,0.9181763332772767,0.9260398503542285,0.9387900220747627,0.9525431013911025,0.95666784288667,0.9537205695351904,0.9557939590940137,0.9557482163330253,0.9535071210595298,0.9561619963573285,0.95632545105073,0.9576847685075877,0.9647120542223281,0.9721623812380866,0.9722225086076344,0.9734935392602522,0.9783209971031815,0.9777043740735275,0.9776517258121975,0.9813822603085987,0.9815538844255891,0.9810865490600363,0.9782219198150728,0.9783179421757536,0.9773071526753354,0.977023185403639,0.9806545998983244,0.9814279959024794,0.9803273093985249,0.978992532448406,0.9779251626173149,0.9800530097244998,0.9818117856063598,0.9836233512434229,0.9825331992802048,0.9827344445149638,0.980745384298726,0.9807260933033647,0.9795567203435891,0.9803710400149261,0.9795376505074103,0.979215290921254,0.978112893721548,0.9771510472195991,0.9782313411644674,0.9784097550560417,0.9784870995823394,0.9796474862990696,0.9793185029365435,0.9794633610164579,0.9790804948022456,0.9792287314673794,0.9788030998301844,0.9789412751387773,0.9796918521116555,0.9800491808547327,0.9801373652508197,0.9785582503289759,0.9785314651162422,0.9770196590177659,0.9764714959375091,0.97592196556337,0.9759996430680662,0.9766750756650167,0.9759984194440249,0.97631579408082
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.11716355324882133,-0.11441342145492087,-0.1107077892061765,-0.12660528997733203,-0.1625303491889674,-0.18967973841860206,-0.1827895033060262,-0.21472251538628326,-0.21633589375263698,-0.21239269501888056,-0.22494428298946284,-0.24641707517611933,-0.24558468714930717,-0.24490922193984638,-0.25358263858636815,-0.2573987193468793,-0.2566366586458866,-0.2534137275523767,-0.25187175192331895,-0.25135434431516557,-0.2511172679846748,-0.25101894451050655,-0.25099856943111554,-0.2510071617056253,-0.2508136641859672,-0.25018778958124316,-0.24920235594740175,-0.2486028189033953,-0.24931271733683855,-0.24960799988795387,-0.24993931649515272,-0.25035503006170634,-0.25134335677089775,-0.2517798635960357,-0.25239358614895435,-0.24819107234219415,-0.24211079318381634,-0.23978047297805036,-0.23855824273428192,-0.23999231224603124,-0.23790589946565804,-0.23505876590822797,-0.23436693317608903,-0.23617328372452664,-0.23442697663290668,-0.23443535787412303,-0.2374153654473309,-0.23894411626340237,-0.24256286256781665,-0.24763851718714522,-0.2544052578816986,-0.26296459735234307,-0.2782294674756042,-0.3074963803698192,-0.3507819914317975,-0.38161072997529716,-0.39911968255872166,-0.40372679896369645,-0.4100955687375803,-0.42655528363102346,-0.4188527756509015,-0.4191217296908712,-0.4135961396037046,-0.4094784558206372,-0.4311413883251819,-0.4392410804049554,-0.4019850643573117,-0.37530163109617126,-0.3974198168460528,-0.4144365915172136,-0.42462991029112157,-0.4269045325421003,-0.400115300993098,-0.3896937921808813,-0.40002711509416083,-0.40770310773669594,-0.4015391628721421,-0.3993300998772158,-0.3961719588884293,-0.37742574840081866,-0.34448990471836266,-0.304403745036456,-0.291181452682972,-0.3006943219375321,-0.2940372557336758,-0.29418590546836293,-0.30137048642620456,-0.29283824327086816,-0.2923040055706009,-0.287819186588678,-0.2633071446773441,-0.23430814007518636,-0.23405852634902707,-0.22871451422799513,-0.20709424576032184,-0.20998608743793423,-0.21023107053057533,-0.19206472646372616,-0.19118570022111298,-0.19356958245930284,-0.207561739232724,-0.20710867682692274,-0.21182712132687043,-0.21313304573370703,-0.19574615117099306,-0.19183088609200258,-0.19737873859017588,-0.20389610445091103,-0.20895544099137078,-0.19873625268166198,-0.1898568346003149,-0.18023624188452744,-0.1860873781646821,-0.1850216516083065,-0.19529078620545356,-0.19538764012577692,-0.2011681675357995,-0.1971614158501914,-0.20126100277605366,-0.20282360322705031,-0.20807490751087665,-0.2125460677538892,-0.20751733220039073,-0.20667450546977634,-0.20630801232851118,-0.20072568990518908,-0.20232466435441615,-0.20162223197441262,-0.20347330217448678,-0.20275870257226183,-0.20480354431215814,-0.20414205796372478,-0.20050903946215015,-0.198755133533621,-0.19831980546375375,-0.2059702665752836,-0.20609748124967547,-0.2131492103968685,-0.21564651080312677,-0.21811996041382492,-0.2177721211060024,-0.214722603781563,-0.2177776050074139,-0.21635034141026427
Operations,0,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,2,1,2,2,1,2,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.73425026507324,89.67633255837437,88.69300200215572,87.79163297272054,86.96105641121876,86.21093455551679,85.52706187120572,84.93442764587328,84.40592801023813,83.94739412130728,83.56482345393646,83.25443192759175,83.00820333140227,82.82726608128102,82.72116523440391,82.68121652392436,82.68734046554746,82.70056258134102,82.7055811541833,82.70699584242895,82.70777623836706,82.70830291111818,82.70875871120359,82.70910189436906,82.7097430165551,82.71188478891388,82.71549719469847,82.71782888754349,82.71651060485483,82.71641971935192,82.71618013940191,82.71567926951276,82.71355811934892,82.71328122019428,82.7119593488077,82.72803003063714,82.7545941878039,82.7665738745112,82.7708474277943,82.76469750900532,82.77290602563397,82.7847020804403,82.78697657070742,82.77912477411226,82.78547118250876,82.7871400657119,82.7602878206565,82.73929671936938,82.71523303088466,82.65349338819965,82.58839525556381,82.51857359541135,82.41245263253323,82.27239364868143,82.09956843829649,81.87011591095798,81.61645587120597,81.34445545289279,81.06347090829887,80.81655581009156,80.55701902322315,80.30096423085574,80.04411672315676,79.7502196609316,79.46898825688237,79.18045247223502,78.83921219188221,78.4589230895364,78.09385397466313,77.76408927355817,77.46693623881997,77.2085379088393,76.94928734940731,76.70298860244145,76.50949833128384,76.36082308089168,76.22048824486468,76.09475755710352,75.9789765624353,75.83379556137008,75.65522113209552,75.43593280867682,75.20638700060624,75.011093060863,74.8100671034431,74.61147885195078,74.4513002913675,74.29143386218725,74.13935304240003,73.98960847924391,73.80714676081632,73.58402727800467,73.35433715396377,73.11656187723727,72.83698432476288,72.54929292289776,72.28907251675905,72.02574883619366,71.72728238567511,71.42143979247356,71.15106566396308,70.881683117542,70.61781294570194,70.39173673357097,70.1710967677245,69.92080737300999,69.66978235557751,69.45399820780443,69.27944949563242,69.11281678284291,68.91764113819964,68.68470683088165,68.41072582253561,68.1244849974467,67.87040863497907,67.61525674460792,67.363204942827,67.11027001859574,66.86063826154206,66.64760551123848,66.4789939104694,66.35762249709506,66.24867358669363,66.15237576327769,66.06411303220143,65.945421851077,65.82831833576545,65.70921735415817,65.59173451182771,65.47189198935025,65.35289766750972,65.23128240195024,65.071046497699,64.86652859069369,64.61247657286698,64.3452601271038,64.09968045685014,63.888839444386356,63.716471645521445,63.58931202295063,63.47313867410824,63.329906396140814,63.19130400238175,63.05139409401231
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6530913161963809,-0.8202577364352859,-0.8426003488486016,-0.8646818207045612,-0.9420822933011124,-1.0166694437813533,-1.0986309705648125,-1.169423438498228,-1.2498781442980231,-1.3161273156889308,-1.4073657746675678,-1.471500364364843,-1.5414661110691554,-1.6174293326291718,-1.6896084736552979,-1.7537714038105179,-1.8190627498787535,-1.8938991531229021,-1.960051289520436,-2.006123941623102,-2.0132221157935533,-2.005018572842289,-2.001414688245646,-2.000780395938108,-2.0005266727511213,-2.0004558000854047,-2.0003431831654694,-2.000641122186039,-2.002141772358783,-2.003612405784594,-2.0023316928450186,-1.9986817173113423,-1.9999091144970862,-1.999760420049995,-1.9994991301108342,-1.9978788498361695,-1.9997231008453582,-1.9986781286134203,-2.016070681829447,-2.0265641571667743,-2.011979686707278,-2.004273553283113,-1.9938500812110078,-2.008208516628656,-2.0117960548063394,-2.002274490267112,-1.9921482034048381,-2.006346408396496,-2.0016688832031377,-1.9731477549446055,-1.9790088987128769,-1.9759363115152837,-1.938260357314988,-1.934901867364161,-1.9301783398475436,-1.8938790371218772,-1.8599410161481984,-1.8271747896150714,-1.7705474726614767,-1.7463399602479939,-1.7279995816868166,-1.7190154554060797,-1.7530849017926897,-1.7404632131315907,-1.743945207632592,-1.7431524923010215,-1.7061029377748582,-1.718768595950749,-1.711464215352649,-1.6587597196471933,-1.619710897654187,-1.6349308851267352,-1.6702352988950366,-1.7028469652617986,-1.7416016700193353,-1.7407494405679955,-1.7537012530341514,-1.8065097288423857,-1.8513247496078407,-1.8596651639730055,-1.8742693122388374,-1.8842190053317864,-1.8548189989347748,-1.821425570725438,-1.7807116765812907,-1.7704541919294314,-1.8047060602567626,-1.7989740425800989,-1.8014117485076753,-1.839821439416724,-1.840133570819745,-1.8479191802127986,-1.8502554368438666,-1.8175382815724106,-1.7768805171883315,-1.7703098759591143,-1.7622247232735049,-1.720422447525607,-1.7123085981348822,-1.739779593861286,-1.7366763194346078,-1.7015335494814394,-1.6941574067984675,-1.7296258714895174,-1.7306174535789012,-1.7361298281599602,-1.7739237878690233,-1.779360034153541,-1.749710605285486,-1.7489749825675176,-1.7842158522269358,-1.825451287827974,-1.8333672872104927,-1.804824355356729,-1.76706569268201,-1.7260189916539588,-1.7137591749110896,-1.7459236375323712,-1.7448481096288475,-1.7479481982190777,-1.7470650757687451,-1.7503682429463225,-1.786967249696417,-1.8313883992309172,-1.8786285866256662,-1.8910510895985624,-1.9037021765840478,-1.9117372689237584,-1.8813088188755671,-1.8828964846884446,-1.880899018392725,-1.8825171576695254,-1.880157477522559,-1.8810056781594682,-1.878384734440516,-1.8397640957487624,-1.795482092994689,-1.7459479821733055,-1.7327835542368035,-1.7544203297463383,-1.7891589875362186,-1.8276322011350885,-1.8728403774291849,-1.8838266511576123,-1.856767722032572,-1.861397606240935,-1.8600900916305605
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,7.932090175509091,7.908135143347324,9.389320656031284,7.238210835166222,8.592888984088766,8.054125976420965,8.85730984516917,8.503071553701007,9.369101177815537,9.39228262788782,7.033247252160593,7.797887577948445,7.862747689239181,8.186424381054579,6.853130148024239,6.796394993619718,2.6900146661937097,0.9207214504220514,0.7844249927756871,0.09879261101635256,0.01547880583632656,0.010059867044156795,0.007028968313003121,0.007998782826825675,0.09058466285642192,0.22959958734665553,0.10149964839901325,0.5085675719419198,0.10421054210303318,0.1743573330078446,0.08602752735069714,0.1822580395264553,0.05449981960610359,0.28551661473200596,0.4184211338081363,4.142550411035209,2.0478336318203736,1.2703853827869027,0.3067021298751782,1.5526583733138775,3.609706593191922,1.9730875200290126,0.23359530903931677,1.5913384253361293,3.5676998253094725,3.2165350199560376,3.0567819254722655,3.6735240886730685,3.719238335518707,4.171659216376345,3.0362645279220812,3.8469875877001183,4.307581291950892,4.695376911483665,4.823545916578241,9.466942115161576,3.508993080041777,8.30138587138678,6.291938189977908,3.1136340772836304,6.581574578448833,6.8879477226144346,6.329727902954773,6.142774235721796,5.50951750437355,8.302787941227571,6.180600992001185,9.300122712244805,8.508677166143029,8.786784922775903,6.80113948309928,6.913671945549343,4.1982058162384925,7.754268975751707,4.792263319559858,4.931987797221288,3.3204923284993577,5.310116946945078,3.2569934305878334,3.3107226976771202,3.939565863385498,4.720809126830278,7.3036694954925485,3.239280108151549,5.397042373614032,5.6084264336324035,3.9825126666858823,3.996130729081148,5.077254974181522,4.132258400468846,4.112775827043443,4.940581287996779,6.7535282724687775,6.416061828961124,4.272404857665253,7.039549772714374,5.631361827846972,3.54093329169558,7.184671178480679,3.683279640531164,5.635848929964564,6.954951894361433,6.8175563682761045,5.571926048138828,3.2782727845506447,6.243674193259952,3.117955862669184,3.935935942223166,4.44993449390252,3.855498553752803,4.364504026101928,4.206198365654032,6.519837357978955,4.5415051011816985,6.188727311898757,6.912446808276964,6.3832870303272085,6.477322728101867,6.468674309315398,5.13045379985499,5.383665010798433,4.952236521409168,2.383325445556676,4.756502708038718,2.987002166319343,3.3935057066566507,3.8572695699658937,3.900474110706056,3.7528702611026565,3.849089010738545,3.712863896694157,3.864084156195213,4.270286930419529,4.761142810350125,5.249649967772869,2.5580188657477625,3.7302836383990914,4.738112976952515,4.77658278269952,4.9431749365606334,2.4809744185184854,3.1668908495727366,3.7235509460429386,3.7240666947116137
Num_Collision,0
