,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.13503082806581,11.189902110554808,11.22558979592522,11.623406877740353,11.967306624724785,12.431659651132362,12.73913975925408,13.24945189520512,13.180631680318005,13.55121645574606,13.833477660534452,13.767433657478094,13.420916699625607,12.926041497957577,12.48149360143822,11.846928023697862,11.257620419636444,11.235888771218905,11.276170896634447,11.306639490144414,11.381142653946362,11.76858515658996,11.47372696459117,11.025933737233743,11.179345944858015,11.423382490489947,11.740920523936612,12.220807376722142,12.055647384789252,12.30086643215466,12.300256634073927,11.891521036695261,12.061166574044039,12.376988194947948,12.053143008408155,12.38145529185377,12.047636974710766,12.379233571918496,12.057769964968603,12.392707046681538,12.058677901092379,12.401324475905154,12.0693273100688,11.557629020317817,11.67012690863057,12.048928918643623,12.320319606225434,11.935455194730222,12.2267616962091,11.947142103568892,12.251533395420228,11.913915087521122,12.239320378079801,11.891810526364088,12.221006874358851,11.942012835018296,12.273121390519607,11.937338557440626,12.271481800280986,11.937717039826008,12.27365171520612,12.520098037164624,12.814018821135296,13.194291620823265,12.654723798809709
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.24244759611821,16.30844531069011,17.38693737351815,18.500806784127775,19.658821675860157,20.840607638254102,22.076470689829392,23.35631724392106,24.653309547003428,25.96470098829161,27.302809922641856,28.65457152796265,29.971802739284154,31.257672322037852,32.490591089342864,33.68332833509545,34.80470228755669,35.91053394407995,37.03335493669664,38.16179382129573,39.28616154585562,40.41813721827056,41.56823413494649,42.68577523581637,43.789107959039654,44.91953634431777,46.078393542335895,47.273471740282815,48.491106904718016,49.70776586025145,50.93924449921131,52.14987131961368,53.34621428759958,54.562722924066506,55.780899132930145,57.00224022979381,58.222913492561666,59.44415417449219,60.665094616348284,61.88829156979228,63.10911620004258,64.33222206284042,65.55385848094959,66.73773693204133,67.89390608024028,69.07296895069591,70.28793805461181,71.49695434276424,72.70396263807085,73.91169783803605,75.12194224521815,76.32799815129096,77.53511499570742,78.74065999253929,79.94681589522291,81.15410129077239,82.36525078869569,83.5747903875174,84.7856152763576,85.99504023591224,87.20596634125374,88.4461976973301,89.7131074575513,91.01279451979342,92.31287972670816
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.6301012823070753,2.316442488992525,2.003259364493247,1.7714536674358456,1.5351311423608043,1.232411317040118,0.9870369443520243,0.7543121603470313,0.48026787399420634,0.2151287817441256,-0.0955488160699958,-0.4029728511311152,-0.7349921436617036,-1.020458802007621,-1.3167221053984735,-1.5528620552351255,-1.8196164197586442,-2.015340547773596,-2.103077878835039,-2.074488207744792,-1.9252250620231055,-1.6852051061153215,-1.4998362525912927,-1.3784183457129762,-1.2537078119356306,-1.2278788803130471,-1.271804684524578,-1.2522878983198455,-1.2496231043295989,-1.2976053823876441,-1.3260071313769481,-1.3707606614553172,-1.3808809765073586,-1.4756322119953489,-1.5641870069439945,-1.6113523626517914,-1.6165758900582405,-1.5793092307225869,-1.5450493129521978,-1.549787864680929,-1.596316201041536,-1.6393331918319574,-1.6896452709819982,-1.710616786439594,-1.6306697174083384,-1.496903221838647,-1.3968613560970466,-1.3122589305907286,-1.2486509592708417,-1.2246373129543546,-1.2420891866593877,-1.3012069913920006,-1.3575208982496103,-1.375348749855789,-1.397448390759068,-1.417004513627406,-1.4449842031706452,-1.4647454514114193,-1.4913492131965904,-1.511655443487039,-1.5394806529825344,-1.5394170650672112,-1.4876142835739765,-1.5181419622589083,-1.6117573057171148
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9806219523428595,0.9692431508424061,0.9652421249698855,0.9737101557455438,0.9766800088895163,0.9724564127667275,0.9781302991373834,0.9811801276634811,0.9799493790556814,0.9795420597673093,0.976891147642147,0.9750836301022128,0.9725445182384387,0.9742073311544243,0.9737247674695639,0.9773703961845017,0.9744307529877403,0.980859917960496,0.9916410692558184,0.9990700142011698,0.9985220682167475,0.9906668022116542,0.9892786401919493,0.9919394027415563,0.9931990862320486,0.9980036217640478,0.9999591012068159,0.9998802540587041,0.999988480119192,0.9998317050363977,0.9997206157650996,0.9995977910569955,0.9998098017281958,0.9985223622418178,0.9980005940766141,0.9988485222012352,0.9997572959962655,0.9999602600863693,0.9998284349151266,0.9999896643961779,0.9997830595106766,0.9996151683232458,0.9993348905068387,0.9997290576419549,0.9995386747478008,0.9971893642229448,0.9969904371850163,0.9973053191656449,0.9981658455339176,0.999333553905054,0.9999777058754197,0.9996685867133391,0.9993437012066547,0.999736591384145,0.9997688173206624,0.999844438928831,0.9997634436902941,0.9998458855167668,0.9997756818715705,0.9998450602453194,0.9997630503979126,0.9999804168321184,0.9998147627573329,0.9999586626535935,0.9993205250123418
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.19590963882177523,-0.24610508841770196,-0.26135730367376375,-0.22779054545346877,-0.21470016356671515,-0.23308480274112298,-0.20799307178224236,-0.19309468423101375,-0.1992466172570682,-0.20123954170792835,-0.2137374222227096,-0.22183758542386597,-0.23271690966572053,-0.22565477155374725,-0.2277280773561831,-0.2115351239443468,-0.22468802289340106,-0.19471471782720767,-0.1290270892687931,-0.04311735989221115,0.05434776245761341,0.13630585825904648,0.14604030970922907,0.12671314568238204,0.11642841194409498,0.06315671734537324,0.009044109334642505,0.015475061986995095,0.004799961344469257,-0.018345615389238033,-0.0236366328873202,-0.028359409619650108,-0.019502829749190907,-0.05434236011639466,-0.06320454273804466,-0.04797530298402005,-0.022030640077754175,0.00891505737506606,0.018522978571719032,0.004546548231303114,-0.020828680118312543,-0.02774013803298411,-0.036466102282595045,-0.02327684055727776,0.03037165921398148,0.07492243909963861,0.07752462938724741,0.07336279959155871,0.06053878764527101,0.03650271276897857,0.006677406093129675,-0.025743285310058893,-0.03622384378533725,-0.02295098794411979,-0.021501439794673494,-0.01763796879153562,-0.02174986575875993,-0.01755577441164068,-0.021179847455452473,-0.017602712945269827,-0.02176793649064786,-0.006258270708648485,0.019246822400025586,-0.009092468533732675,-0.03685767612123077
Operations,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,3,3,2,3,1,2,2,2,1,2,3,2,2,2,2,2,2,2,2,3,2,2,0,0,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,87.00213904252277,85.92308231633568,84.83239007040353,83.71026891702014,82.54429583304373,81.35282737976394,80.10986844417913,78.82383187614433,77.52012164158796,76.20296293613937,74.85900445871678,73.50253934648745,72.18149674422251,70.89348005239607,69.65948770180414,68.46678280584621,67.34644222877495,66.24208242807828,65.12016001085013,63.99148704457914,62.86581524664956,61.73240094079655,60.58180437115152,59.464236997276885,58.36113922083213,57.230799365514535,56.0718113662829,54.876796030526435,53.65917577915328,52.44238425380636,51.210846139382234,50.00015234306257,48.80379974563373,47.58729644189871,46.36930056103561,45.14813420757179,43.927493905226854,42.706114886382956,41.485069969370095,40.261892527609696,39.041249301772105,37.818373847210886,36.59708562434835,35.41340138904827,34.25669958570017,33.077100697549945,31.86206844808081,30.653249423330784,29.446563813537857,28.239012305627515,27.02867571417337,25.82229596638995,24.61497314717192,23.409387789219238,22.203195583380527,20.995893890837834,19.784751790149958,18.575243667713156,17.364501598660464,16.155180987400442,14.944459026604848,13.704266243570173,12.437039258292513,11.137581245550518,9.838870236434916
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8645928505922598,-0.9209432738129095,-0.9093077540678536,-0.8778788466166105,-0.8340269160235891,-0.8085315467202037,-0.7570410644151906,-0.7139634319652117,-0.6962897654436233,-0.6828412945514089,-0.6560415225774108,-0.6877739848017024,-0.8271171446543053,-0.7819347233729701,-0.896347546590551,-0.8072951040420691,-0.91138323558113,-0.8956401993033438,-0.8780775827718514,-0.8713270337290098,-0.8743282020704228,-0.8665856941469912,-0.8494034303549682,-0.8824326261253645,-0.8969022235552444,-0.8696601446824062,-0.841012000768373,-0.804984664243527,-0.7823797486268447,-0.7832084746530796,-0.7684618855758814,-0.7893062036803258,-0.8036474025711655,-0.7834966962649759,-0.7820041191369,-0.7788336465361851,-0.7793596976550603,-0.7786209811561022,-0.7789550829871388,-0.7768225582396084,-0.7793567741624017,-0.777124545438781,-0.7787117771374668,-0.8163157646999082,-0.843298196651908,-0.8204011118497689,-0.7849677505308712,-0.7911809752499757,-0.7933143902070725,-0.7924484920896582,-0.7896634085458558,-0.7936202522165807,-0.7926771807819684,-0.7944146420473217,-0.7938077941612853,-0.7926983074573073,-0.7888578993121236,-0.7904918775631948,-0.7892579309473113,-0.7906793887399779,-0.7892780392044063,-0.7598072169653243,-0.7327730147223388,-0.7005419872580063,-1000.7012889908844
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,9.113579836264945,3.1147820845951855,9.124267250295766,6.076927077231312,9.53920159349515,5.148470498416637,7.078577096176797,9.8660315667703,4.640265887551698,7.508949473877827,6.287402397428916,6.4513366221067585,7.997264812415579,7.172025329370118,7.681095068925638,7.861468071899523,6.222877001934676,6.447844192324389,3.9119355071838444,2.1547288775492013,1.3891713794222451,9.113865576679293,10.010681048282278,5.6501174429017835,5.837105155494663,5.368027476273155,7.534103203076103,7.811122904749849,8.207732920654081,6.398962071065709,5.136154281633039,8.571088270321855,6.027038934197917,3.902114019036121,6.282824617824822,4.149987071325832,3.5268702029751613,3.356250053594809,5.832874695383984,4.264129654423793,3.555212398082995,5.695380044195997,4.2161645010362685,8.790673631953602,5.019865453671662,7.5834776050861326,5.516868961870087,3.946322818749761,3.7246418725588892,3.083271530321599,3.1029868773157165,3.387858211578157,5.893441227015245,4.370061053105202,5.029253853416574,3.6687360929054793,4.393194823002663,4.610695787058365,4.630985742197287,4.576528933283345,4.632291778642314,7.58038878809664,6.784629912186203,7.27700523733601,10.313946856953468
Num_Collision,1
