,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.49321770046084,10.4473773078382,10.51914072191424,10.741022033138284,11.226640253812455,11.771121158473706,12.33900510572784,12.830124722918104,12.58106146623905,12.801628943947238,12.98078019715012,12.53930715688986,12.718209807220022,12.254884586181952,12.467864007547995,12.58115577462781,12.341956840257016,12.532766879262294
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771828080658961,16.76018848300012,17.783753180798016,18.83976676132071,19.937836279740303,21.087996497141567,22.291225208747875,23.543805389501106,24.812488054875494,26.08168281605877,27.371191921839895,28.63795796430227,29.89040217776913,31.13215353475718,32.36583819665128,33.61794159411663,34.863506308271695,36.106841238909034
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.3662322889962573,-1.7060376687446677,-1.931580143950916,-2.036444797797418,-2.038472409764252,-1.9943672665033512,-1.9069628676474475,-1.786572323347058,-1.7162404652757222,-1.6916228284861243,-1.6478612156520354,-1.5065957581435145,-1.3401770947257787,-1.2196799022290936,-1.1431895991470453,-1.1095836514416306,-1.1203526658446012,-1.1654004932562962
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917064098479484,0.9233134147290866,0.9557058492634112,0.9816152050980437,0.9958830982087166,0.9998049176986534,0.9994533864981024,0.9976510181904028,0.9982430177446716,0.9993952144093347,0.9993052877071593,0.9965148483322672,0.9939732524174122,0.9949065299369506,0.9970042550651654,0.9988954698028079,0.9999042017933815,0.999878989120178
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526142713570605,-0.3840473124255836,-0.29432351194510764,-0.1908706083196826,-0.09064686813237237,-0.01975162134075971,0.03305946486975699,0.06850142993874304,0.05925265837083825,0.03477363104020204,0.03726851164873018,0.08341556841092986,0.10962286932365582,0.10080176927423257,0.0773467218565502,0.04698766228945286,0.013841504106880235,-0.015556577901675958
Operations,0,0,0,0,0,0,1,0,3,0,0,3,3,2,2,2,2,2,2,2,2,2,2,0,2,2,3,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.35945118861521,20.37008751147853,19.3490881279027,18.29543975931743,17.197754255667746,16.04685021823945,14.841949451053043,13.587475601677752,12.318060414044586,11.048697087877411,9.758925443015052,8.492555698283876,7.244258731558049,6.009892311630401,4.786012268142896,3.546133449444526,2.3166905748948348,1.111634194174982
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.762558797399199,-2.6602506409882523,-2.4457173228116313,-2.1934871474477404,-2.0005162012022955,-1.7732154620028915,-1.5063934436883746,-1.4371076036694523,-1.1617730842693486,-1.0685422857272973,-1.2415748791231227,-0.9727771081681835,-1.0637869327105038,-0.8684390426316639,-0.8240565614628372,-0.773787407229571,-0.7705571254503085,301.20505638071984
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.533435970193228,3.5818597720224443,2.3207838343720812,2.567034933501351,6.566412139374893,6.757258237085462,6.015865825903268,7.408189938741297,4.994406433751374,2.669187330232415,8.311726831672852,6.403482780327738,7.669749595334537,5.791122259920579,2.6020802842879074,1.331759934087672,2.410869058952989,2.1263048479566242
Num_Collision,0
Num_Off_Road,0
