,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818317744674992,4.031738092489177,4.004469196130781,4.1078686776343485,4.311211002960951,4.5301125246835365,4.944847003600825,5.355002562834568,5.562109810759162,5.9384592485048335,6.278085622986408,6.554317886862665,6.986691454233394,7.526222328631248,7.880907177379697,8.360163975691218,8.898783334427007,9.250458606313865,9.625135363135362,10.078680399116786,10.15776490953944,10.442358743023425,11.098078380129754,10.994737170501107,10.652542769175772,10.881149414491231,11.220537665558288,11.746981668839807,12.304578997533627,12.613306963096898,12.486769414402337
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694545531668313,12.060166830879735,12.389540791624533,12.72507125621014,13.068620598396171,13.472156667360467,13.910950838324588,14.377385631638335,14.902536862172044,15.463978208648781,16.053229620951292,16.68635965455111,17.36227823925931,18.07539874791572,18.83801314803728,19.648762102355988,20.50813783952887,21.412291205334835,22.353790153926376,23.33844342661096,24.34755418137494,25.374503363928543,26.450472061043303,27.557526783527106,28.639299310623375,29.71522736855093,30.817174633743257,31.951591147824843,33.14376502544792,34.384387968185344,35.64116936064016
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233577820162082,-3.9855039996683517,-3.7547015951252023,-3.5245935677189877,-3.2790593526980296,-3.100488116237752,-2.9149088759732176,-2.693908243034727,-2.5434558515824555,-2.411458639106157,-2.23985357776686,-2.148153099680121,-2.091312428882769,-1.9613831314064112,-1.836028084483148,-1.803181482016819,-1.876303588617568,-1.9948026099155443,-2.0444293714892354,-2.010926065586204,-1.898616079740732,-1.854954920369041,-1.895903045054296,-1.9306661104567717,-1.9280637953397528,-1.9432047052799426,-1.8618824361885689,-1.6915996117171432,-1.5289170262863279,-1.4232216159695295,-1.4251478382077685
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184565023835224,0.8182123722118625,0.8198140254069792,0.8194778803235997,0.8194430659694176,0.8486441539360797,0.8701206182071309,0.8816022426087049,0.9118848521845498,0.9349374021254439,0.9445511183141775,0.9649831032332976,0.9800348021962072,0.9814624501159248,0.9844168604240308,0.993189979790534,0.9996783689406668,0.9990036994342056,0.9990167277563252,0.9999325137529909,0.9981628775554624,0.998897736602235,0.999985023722508,0.9998657895411195,0.9999619051919586,0.9999591228134926,0.9992930880519256,0.9952225667631331,0.9930792279669919,0.9954069321967245,0.9993468158568952
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745684934854427,0.5749160929730847,0.5726298662714029,0.5731108127232813,0.5731605897430847,0.5289641764714462,0.49283882737751117,0.47199309934288464,0.4104461187005691,0.35481270285451455,0.32836440868558914,0.26231204790141643,0.19882602064176869,0.1916545303728714,0.1758506323926484,0.11650606869892484,0.025360573182168954,-0.04462744129760647,-0.0443348357732878,0.011617570297820927,0.06058770395219549,0.04693944834498899,-0.005472872252764577,-0.016383006601775975,-0.00872858321083516,-0.009041720083603304,0.03759420396346336,0.09763218017334704,0.11744635788513608,0.09573421193442569,0.03613781449790277
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,1,3,3,1,1,0,0,3,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143085839007,25.183072974916225,24.834110831783878,24.480698670388588,24.119892599632518,23.70537946835459,23.25625140310477,22.77889584329225,22.247476856654682,21.681212267451414,21.086480555373054,20.450987809755162,19.773826425677846,19.058027879179857,18.29350956621068,17.48241862983093,16.624158485613183,15.722666404102412,14.782891966102076,13.797677085233166,12.785933390611923,11.758261060722695,10.683626519634098,9.578182685493916,8.497036192131544,7.422711273235163,6.318255021383561,5.179218930413419,3.986868703819348,2.751297153399793,1.4990630244189285
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-4.490560535242819,-4.604815292313079,-3.8755900648323687,-3.6696998414116946,-3.358253539433317,-2.9341167834943565,-3.1404078627646514,-2.4233225251939907,-2.2241208881117376,-2.521002338133745,-1.8987823704170408,-1.8017726308835962,-2.1619677295222024,-1.779754127881569,-1.5759961040777766,-1.4802162559347418,-1.3143784558068927,-2.10660576221959,-1.5386543707250833,-1.0580425459797196,-0.9894538891699058,-1.1315283852038838,-1.0045462454392475,-1.365272408372951,-0.9809272154542139,-1.016590357581634,-0.9318726962457875,-0.9078942539042294,-1.0076589317490972,-0.9036868283009665,301.2522341289809
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.08428141890611,10.258301681654393,7.163415199097223,7.791655418793532,7.669489135523099,6.540964669721766,9.545422543519646,5.763322070752109,6.0257529385987745,9.41430256184483,3.9744635329981075,6.182244347946773,9.519369078370984,8.018156057660507,7.2086318612484375,7.129563755393436,6.102878440780305,10.984332542019052,8.949595943221963,6.315407569517966,5.218868343179084,7.523495314781556,6.77967172846955,9.33919920037388,6.575737399652439,6.906990052181866,6.205470001242486,6.370114518927115,7.8284918832704316,7.360155746729624,4.530316900778848
Num_Collision,0
Num_Off_Road,0
