,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617903193363471,7.804772971200274,7.211635309429651,6.407712941114764,5.801930742161954,4.998808668284789,4.39402689335182,3.6056644101756885,2.995310013949676,3.026171289614355,3.208920366109063,3.496284036150296,3.865365456516082,4.301173149499388,4.789705879367511,5.3293052343148375,5.901811683562971,6.498493621632008,6.92907028777214,7.424553845102114,7.859649969084643,8.155218556666465,8.598759698269312,8.760632564725457,8.40024495429143,8.040852706017452,7.598360131829785,7.046873193868223,7.179138302597585,7.330629842226645,7.023028399127834,7.193219208432666,7.397839500280516,7.851693989934858,8.168682851852482,8.314728143134605,8.849287720715115,9.312799870918049,9.651715602566345,10.137106396389797,10.29849808549158,10.011108590442433,10.171564043983292,9.924925762191608,9.551668292524147,9.641397049054929,9.88721513846112,10.289183539700598,10.91702489356782,11.469064375533563,11.840540218258642,12.249933759419589,12.727314869991224,13.135546113339718,13.740728756026785,14.213647970166948,14.56206513700711,15.160587959904971,15.335390880471692,15.210881251295497,14.611608310888387,14.769578437557561,14.953002170196887,15.066222962600637,14.500986728894013,14.591681804243521,14.775623590251026,14.926319144132917,14.814948767618288,14.849437920884876,14.85666229758609,14.871965933226518,14.876965626915064,14.858863217363577,14.707690936205942,14.77783588871687,14.872489589051593,14.950704396568403,14.759733136632343,14.292809522114531,13.613588434571287
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575405351096,21.063995747248228,21.804904748750182,22.481401351503894,23.08456666162579,23.62141649262487,24.086538264215235,24.484735263825623,24.81188118508536,25.111694616398054,25.423471877380873,25.758836406739658,26.127202120065448,26.53607583943732,26.991425988826855,27.498501894652502,28.060608752800217,28.680483973284126,29.351004590662235,30.06370659028527,30.81970845292069,31.61538836659232,32.453232600500215,33.32211880965069,34.18142085548358,35.0031185745838,35.7811401591629,36.51570588005021,37.22608102073179,37.94800419165006,38.65459024246188,39.35683953807641,40.05984350546533,40.761856625458336,41.50731467221841,42.295970633529855,43.127886747318854,44.009415752137066,44.939919182382845,45.922942182000135,46.933260979606445,47.92037506288587,48.917285040201776,49.91940727704311,50.88595778707167,51.84408164123558,52.82035357476075,53.82684377979073,54.88547192492372,56.00539717994592,57.17069491267182,58.37634078290708,59.62384577655663,60.916757352185165,62.259855979718466,63.65506157311766,65.09052292768179,66.5745485313029,68.10021971953483,69.62961631014906,71.12022221956629,72.58568176998466,74.07239103611984,75.57287922174223,77.05375094375754,78.50418888837602,79.97317898188548,81.45770024963551,82.9468742902546,84.42620746958062,85.91282193940145,87.3971404161486,88.88484212592964,90.36952321896078,91.84865307973675,93.31921898856264,94.80266023332545,96.29264066566805,97.78000760549558,99.22538650586907,100.6188363394449
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970065295096726,-7.876514656717675,-7.769714021465267,-7.694344985612322,-7.60857068807133,-7.547452235527468,-7.480749205094707,-7.434963093832777,-7.388778640126592,-7.374191431076235,-7.35720490828825,-7.338180111453427,-7.3187011934443005,-7.300704620458817,-7.285868483317565,-7.272093575593109,-7.2444548171607135,-7.2033034075362945,-7.199826244409758,-7.292000851022274,-7.435088091742354,-7.511270208554019,-7.513559181368178,-7.444868620271928,-7.442217995144216,-7.4708139631160595,-7.426885554904377,-7.411724573617284,-7.421844364359752,-7.34141251346805,-7.228273193569085,-7.130905538629113,-6.935072829093185,-6.641811002305508,-6.337915563579809,-6.10214207170677,-5.898407657940474,-5.649660383266849,-5.476220270878837,-5.356999189539577,-5.1656480844602894,-4.933302102193747,-4.786952316761291,-4.691125385918696,-4.584952163714958,-4.5809454093185344,-4.629143290312245,-4.604052128242115,-4.564007805871829,-4.528105794317563,-4.519435038338551,-4.563712374494371,-4.530545184662587,-4.48034425775534,-4.5213328727658215,-4.648947292812358,-4.724752527003006,-4.729590510464873,-4.773766912160268,-4.849295551257315,-4.831838542590056,-4.744127432660722,-4.725337715369213,-4.771009409270407,-4.739487502331366,-4.647796505602247,-4.633707319995487,-4.686262982495681,-4.661398640119982,-4.571113461199934,-4.559398263412986,-4.61386676035018,-4.58910777745515,-4.5173646633713584,-4.535268557375237,-4.62527767869526,-4.642861447441865,-4.595644159662289,-4.627586262529136,-4.715290393490017,-4.746710378962304
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.986048878221602,0.9872826218912923,0.9881489013034866,0.9882647204860309,0.9888108736592534,0.9880974246558502,0.9885209311190071,0.9875977625648168,0.9880955951244331,0.9908543657623208,0.9927977874759949,0.9942484995893753,0.995462050180379,0.9965656183988826,0.9975826734123077,0.9983584114718305,0.9984844763085615,0.9982614889370199,0.9992943730425429,0.999604951407019,0.995859664651506,0.996074352127002,0.9997867597646379,0.9993216442680158,0.9998071198480221,0.9999984840440918,0.9997361830660364,0.9997966592287227,0.9999616977743951,0.9987292870177665,0.9959297438444946,0.9939353540170873,0.9847173001973245,0.9652667659858445,0.9512015455009445,0.9550860969822578,0.9624430527469559,0.963103749373492,0.974389673341931,0.9846264973811972,0.9831329208811322,0.9788995926658197,0.9850524009987511,0.9907240370123997,0.9926951434732699,0.9980519710175346,0.9999513297535854,0.9998098124732767,0.9996291630917926,0.9995254453311524,0.999885003067833,0.9999235098200515,0.9999167357684973,0.9996808704127803,0.9999096308772795,0.9981150592253059,0.9987049649862116,0.9999951019570652,0.9997180391538911,0.999306961898068,0.9999965884299453,0.9993437267467276,0.9998452827973615,0.9999289406936567,0.9999211254850453,0.9990697097137687,0.9998327189102446,0.9998914595015961,0.9999596902030555,0.9991681712312082,0.9998697185737836,0.9998682071598176,0.9999644447221251,0.9995037083584589,0.9999999931196565,0.9992831668109903,0.9998434901797276,0.999921126761777,0.9999183632326734,0.9991565432102549,0.9994917621705354
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645602950305013,0.1589749178690003,0.15349836758973073,0.15275091568520063,0.14917458273185827,0.15382938402163812,0.15108397909643248,0.15700528455108698,0.1538411352522216,0.13493563595192007,0.11980214181211142,0.10709771736258426,0.09515937500150254,0.0828068126741565,0.06948963741129353,0.05727549426625038,0.0550340855363079,0.05894064561271781,0.037560032022233146,-0.028105891243139565,-0.09090395107029242,-0.08852053453732171,-0.020650302644902963,0.036827317272227225,0.019639834551309417,-0.0017412379269613415,0.022968767240591725,0.020165321596373596,0.008752313074228782,0.05039654008941159,0.09013293141709831,0.10996595852775255,0.17416038209676843,0.2612662827140711,0.30857028346328924,0.2963284450591899,0.271483646319848,0.2691303920829492,0.2248661034584911,0.17467301066517205,0.1828924817474283,0.20434183976536058,0.17225494851119832,0.135889228733749,0.12064970834852431,0.062388004840788054,0.009866008515930367,0.019502278896358277,0.027231164066236352,0.03080396298467803,0.015165112595678935,-0.012368286427361864,0.012904322146984365,0.025261776080591308,-0.013443588764264576,-0.061370420787739716,-0.05087625096142286,-0.0031298661119657863,-0.023745361448058337,-0.037223593352245156,-0.0026121118794278178,0.03622313917873526,0.017590067306985004,-0.011921139344110076,0.01255957040348826,0.04312441457510787,0.018290276010707856,-0.01473326901159321,0.008978750971552318,0.04077947521098271,0.016141433616096358,-0.016234787063955293,0.008432632541035653,0.03150138056797829,0.00011730595473577436,-0.03785700104602256,-0.017691668808253003,0.01255946875700799,-0.012777592499818847,-0.04106339197063468,-0.03187816420746201
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066472123741,81.1511297557583,80.40657420157616,79.72766297325289,79.12166801731526,78.58290635958551,78.11564182487847,77.71604376043047,77.38744985588907,77.08730686392805,76.77512242836136,76.4392936946072,76.07046904354252,75.66121460111346,75.20562460582553,74.6983788825231,74.13564612925833,73.51470668858096,72.84447915575264,72.13557461926348,71.38558251029227,70.5935987115568,69.75655777392952,68.88558055327452,68.02689765147545,67.20711748685662,66.42793465419231,65.69338488060444,64.98409039930793,64.25939401496707,63.54871240649125,62.84310219964504,62.13307686532647,61.421229627051865,60.66684153538687,59.87222634180816,59.035823717582325,58.14959122387159,57.21639382474456,56.231804766672624,55.21937086405516,54.23048982564748,53.23295207570079,52.23062683997727,51.26405184298653,50.305931715975476,49.329639856306635,48.32315445471499,47.26456184628658,46.14469965014565,44.97942427601369,43.77369663248524,42.52625432436898,41.23349268113033,39.890274249655484,38.49493868037618,37.05960238134845,35.575596063247104,34.05009491044725,32.52114468156606,31.03045485074052,29.56454816810165,28.077778562507348,26.577510544773713,25.09649968094062,23.645814622381128,22.176815732843952,20.692381278266552,19.203151944788956,17.72387035487758,16.23730733635901,14.752857766714353,13.265202063643592,11.78096955424865,10.301738431729325,8.83077435036324,7.347352794229022,5.857430509274182,4.369986062469032,2.9259743053707368,1.5359200254219936
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.117943706963075,-1.1804650345208785,-1.255444445817858,-1.3210887716767274,-1.394005044062368,-1.4612383422702493,-1.5327354652929586,-1.600401935552,-1.6714060954586074,-1.6998570080389754,-1.6878155644333077,-1.6641712662458445,-1.6311753489353151,-1.5907455575709406,-1.544410004712077,-1.4927542766975677,-1.4372672467352317,-1.3790605593226246,-1.3297724671716793,-1.2910954635108425,-1.2500078910287868,-1.2080162012645275,-1.162959062372721,-1.1290227793450072,-1.141317098200929,-1.1802198353811661,-1.2208171673356958,-1.2654502264121277,-1.29070551870349,-1.2753036156591406,-1.2893183915241835,-1.2943897931537833,-1.2899746656814415,-1.2881527617253852,-1.2456119083350075,-1.2053848064212858,-1.1635973757741667,-1.113767506289257,-1.0668026008729754,-1.0154109419280672,-0.9875660973825262,-1.0111189615923237,-1.0024622500533127,-0.997674764276482,-1.0334250030092562,-1.0418798729889573,-1.023708140331152,-0.9935145984083533,-0.9414073915715946,-0.8801378038590641,-0.8347246258680414,-0.7942723564715521,-0.7525576918837373,-0.7072383567613514,-0.6567815685251546,-0.6046644307206961,-0.5646637009722681,-0.5159936818986566,-0.47449884720014524,-0.47104977111880686,-0.5093101691744657,-0.5340933173611226,-0.5132303944057028,-0.49973198226636484,-0.5189891361669083,-0.5493149414405067,-0.531001110462828,-0.5155655454225965,-0.5107706665224043,-0.5207184100886231,-0.5134369814814299,-0.5155504303553435,-0.5123442969292373,-0.5157674906050591,-0.5207688774806751,-0.529035918633916,-0.5165784438657814,-0.5100777150451599,-0.5125555531948498,-0.5559882429017051,301.39005427994874
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.878984549768623,9.656450252170446,7.695419518387371,9.967732531199513,8.386168590017249,10.211957133411756,8.724068736513338,10.120630601110545,8.498076842916294,0.8002426750978813,1.967543195144871,2.9049113183951922,3.695273054551165,4.359186218580517,4.885644909866352,5.427022354432382,6.100805016649947,5.973635982255694,8.35904213970193,6.908694795054684,9.075378505089782,8.354699168139572,4.94793822375681,4.12993210818448,8.545764302965638,7.805633681359345,5.278670719735739,9.647058326719971,6.552762767270675,6.7927222799587215,8.585405650233335,5.648918127755848,5.811293227579085,4.55633411512596,10.747376383116173,7.789657474202676,7.442802755116491,5.449337206475223,6.645107115618167,7.886509508526872,7.888151659935333,6.227930819433619,6.7556994370121215,7.212230642839998,6.26491245616277,5.168300911456886,8.521326577246766,7.4939570760991625,8.016182790768164,6.262409153936144,7.916182737439969,7.003556003639858,7.810717885720555,9.635983050636197,7.879657209806539,6.587158091638746,7.820398640508774,6.657392089772787,7.305841144279324,8.670098713517083,7.424900506633799,5.540561911651929,7.298169901075481,5.714404021225546,8.189547210630142,5.552016971522598,6.785860390710592,6.014644266980069,6.711147096377844,5.785956843400181,6.575848530928286,5.911102685398939,6.661119883878432,7.511082788249941,5.875613865726253,5.7232696956138165,7.029751258734175,5.730423628455802,6.673529704486116,8.044583075068248,6.792084495865669
Num_Collision,0
